72	116	110	245
70	119	114	239
72	121	117	237
71	119	124	237
69	125	121	233
71	121	115	235
72	126	108	232
74	125	107	233
78	126	105	231
79	127	108	231
79	130	109	227
82	126	109	232
83	132	113	226
81	135	122	223
81	140	122	220
79	144	121	215
80	136	115	224
78	138	122	221
74	128	122	230
73	114	114	244
71	113	113	243
71	111	112	246
71	111	110	246
71	115	106	241
71	122	103	235
68	121	107	238
66	121	109	239
65	123	109	236
64	123	110	236
63	120	106	239
61	119	108	239
61	118	112	240
61	119	117	236
59	116	116	241
58	117	113	241
57	125	112	234
58	123	108	236
58	140	105	218
58	136	102	222
60	123	102	233
64	121	103	235
68	118	114	239
68	113	116	244
67	103	116	256
69	107	114	252
70	103	110	255
69	113	112	245
71	112	111	246
72	117	110	241
72	119	108	240
72	112	109	247
72	124	106	233
73	122	108	235
76	121	110	238
78	123	108	237
77	123	107	234
79	123	108	233
81	124	112	234
78	119	115	241
81	131	112	228
81	124	114	234
86	131	114	229
86	129	112	230
83	119	113	240
81	111	110	248
80	109	108	250
77	106	106	254
74	106	107	251
73	104	105	255
68	104	106	254
65	107	108	252
64	110	108	247
63	110	113	248
61	110	115	248
56	107	116	250
50	107	115	252
48	108	120	250
46	112	125	246
45	116	123	243
42	123	128	236
39	120	121	240
39	123	115	235
41	125	108	234
43	133	116	225
44	129	111	230
46	139	113	219
50	137	106	220
53	132	101	225
53	125	100	232
51	123	106	234
49	110	108	249
47	121	118	239
44	120	120	240
48	126	115	233
48	126	114	232
50	129	109	230
53	126	106	231
54	124	103	233
58	122	105	236
64	118	99	239
66	114	96	242
68	117	94	242
70	114	90	242
71	110	92	247
77	102	92	255
77	123	99	233
75	123	95	235
76	120	97	239
76	115	96	243
78	118	96	238
78	119	98	238
75	113	100	245
70	111	102	247
65	113	104	245
61	110	106	249
56	109	108	249
53	114	112	244
53	118	114	239
53	115	116	243
52	115	114	243
44	113	113	245
41	120	111	238
40	115	109	245
40	120	107	239
44	136	105	221
44	121	103	235
43	137	104	221
43	133	103	224
39	127	103	230
36	129	99	228
36	143	95	216
38	138	98	220
37	130	101	227
39	131	102	223
38	127	104	229
42	129	106	229
41	127	109	232
42	127	107	230
41	127	108	230
45	133	105	226
48	123	104	235
51	127	104	232
52	123	102	237
53	121	96	238
57	119	93	239
56	122	95	237
60	119	95	240
61	116	98	243
60	122	95	236
60	121	92	239
61	112	93	246
63	120	91	239
63	123	95	235
64	122	97	235
66	124	97	232
65	118	95	241
64	118	98	241
60	115	97	243
57	109	103	250
56	108	104	251
50	112	106	247
49	113	105	246
47	113	105	246
46	112	105	246
43	115	108	243
41	117	108	242
37	127	116	231
37	130	109	228
39	133	106	224
35	122	106	235
33	117	107	240
29	112	112	247
25	111	113	249
24	122	117	237
26	124	110	234
27	114	109	243
29	113	104	244
31	114	105	241
30	118	112	238
32	122	108	234
33	116	113	242
37	118	112	240
38	113	109	246
39	122	109	237
40	136	107	223
42	135	109	224
42	130	107	228
44	129	105	229
44	115	107	244
42	115	106	243
43	109	109	251
41	112	112	248
38	105	112	255
35	109	112	250
34	111	117	249
31	111	116	248
30	116	117	244
31	120	124	238
29	114	117	243
28	106	126	251
27	103	133	255
27	107	137	251
28	108	129	250
25	108	123	249
26	112	127	245
23	115	118	244
26	118	118	240
27	120	119	238
23	121	110	236
25	116	106	243
24	113	113	247
24	111	118	247
24	106	120	250
23	101	128	255
27	97	129	260
28	100	127	257
26	99	128	259
25	107	123	252
25	113	125	246
27	112	119	247
30	111	118	249
33	103	119	256
38	109	116	250
40	113	114	246
43	113	117	246
47	112	116	247
48	119	122	240
48	125	122	235
47	133	126	226
47	139	127	220
47	137	128	222
46	140	132	219
44	136	139	224
46	130	138	230
47	125	131	234
47	127	128	231
47	114	123	244
49	103	121	257
49	108	115	251
48	108	115	251
47	123	115	237
42	119	121	240
42	121	120	239
35	114	127	245
36	115	122	244
32	111	130	248
34	110	137	249
36	111	130	248
30	109	146	250
36	118	191	240
30	113	125	242
30	113	138	247
30	119	129	240
31	120	133	240
30	117	139	243
26	111	128	248
24	112	122	247
23	108	125	249
21	107	129	250
23	104	126	253
20	103	136	256
20	106	141	251
17	109	144	251
19	111	139	248
19	108	128	252
22	108	118	252
26	108	117	251
31	111	114	249
34	109	110	251
35	107	111	252
34	108	108	252
33	106	113	253
37	103	107	257
43	105	106	254
46	111	112	247
49	117	113	241
45	121	122	239
49	120	118	239
47	128	127	232
50	123	122	236
48	128	124	230
47	126	125	231
49	125	117	233
51	122	118	236
52	127	112	231
49	125	108	233
48	128	111	230
49	125	110	233
47	124	111	235
48	129	112	231
46	125	117	235
46	122	113	236
34	115	124	244
29	117	128	241
29	122	127	238
27	123	133	235
21	124	142	235
24	126	144	233
24	127	141	233
25	126	143	234
41	119	140	241
28	129	137	231
28	120	138	238
37	120	131	238
39	127	122	232
40	119	123	241
46	126	116	233
42	117	120	243
