1114	163	119	535
1095	146	155	567
1095	149	156	566
1094	155	161	564
1096	190	161	515
1085	205	181	507
1039	88	236	423
959	115	252	370
940	66	315	450
892	287	297	239
881	321	317	229
825	358	397	234
770	353	450	241
769	360	431	254
758	390	420	247
724	419	461	224
717	420	474	213
858	67	372	231
858	65	368	220
829	64	338	295
746	152	430	340
752	113	425	383
742	208	328	274
720	269	329	197
620	230	419	232
572	229	436	229
559	216	437	241
550	204	430	252
542	200	436	253
529	197	449	256
522	202	460	252
499	210	486	252
509	200	480	267
508	209	487	254
498	188	503	271
526	193	488	259
528	192	487	257
518	196	497	265
504	216	498	237
493	232	494	199
367	221	622	211
200	214	797	216
209	189	794	240
56	183	899	241
406	198	564	229
390	197	555	192
380	199	546	177
366	192	548	175
365	191	547	176
371	206	544	165
371	228	541	149
374	233	546	156
378	241	545	164
379	244	547	160
377	236	545	166
374	237	533	180
364	230	530	189
359	222	534	198
356	217	534	207
358	218	530	204
360	218	531	205
361	220	528	206
360	228	528	198
364	229	525	197
362	228	520	201
358	227	529	201
361	228	523	199
356	229	528	199
366	231	524	196
366	230	529	195
366	233	523	194
366	232	531	192
371	238	526	187
372	236	531	189
368	239	528	185
369	238	527	188
373	241	511	190
364	240	516	193
367	240	507	193
366	235	510	199
374	230	503	201
365	223	508	209
365	228	509	206
365	229	510	205
367	227	507	207
365	223	512	209
369	227	506	207
368	224	505	207
374	225	501	209
369	223	509	210
372	223	502	210
371	222	504	210
371	224	504	211
370	221	505	211
371	224	502	210
368	221	510	213
367	221	508	215
366	221	506	216
369	220	507	216
379	230	495	208
380	246	498	209
388	255	493	208
390	258	481	205
388	262	488	209
389	259	487	215
395	264	483	213
412	267	470	221
418	279	487	219
399	283	501	209
400	295	488	190
364	286	537	208
342	306	549	187
351	328	523	187
339	376	488	141
860	59	416	368
858	60	421	373
862	58	418	376
861	59	418	372
861	60	419	375
860	60	419	370
862	58	417	372
862	60	417	373
256	437	499	152
258	438	492	149
250	442	478	143
238	440	490	152
235	435	482	153
229	429	480	153
234	420	486	164
234	420	486	164
861	64	417	368
866	62	413	346
865	66	411	319
871	66	407	308
420	164	512	297
429	64	850	384
859	60	420	311
858	64	418	343
860	67	417	366
859	63	421	377
862	61	417	373
114	422	563	204
122	469	620	166
126	466	623	164
126	462	629	158
119	464	643	150
116	450	622	149
114	442	633	153
114	436	656	164
142	435	622	156
113	425	654	163
147	431	621	155
117	424	646	159
169	430	587	154
262	433	500	151
259	427	500	155
280	426	478	158
273	418	498	168
197	415	597	172
168	421	643	180
88	410	695	182
91	390	698	193
214	388	600	185
244	355	600	245
244	355	600	245
197	352	636	199
300	383	518	162
256	360	568	186
274	350	541	188
293	340	503	188
300	335	507	187
313	319	502	198
317	304	530	211
863	66	414	346
863	66	414	346
863	66	414	346
863	66	414	346
863	64	416	351
861	66	415	343
862	63	416	337
350	215	526	260
374	209	537	268
373	208	530	259
362	200	525	263
370	204	533	254
357	204	528	263
362	211	529	263
375	212	513	260
399	216	506	253
414	202	522	275
415	204	531	272
416	196	531	273
416	197	534	276
416	201	531	269
414	196	531	281
418	200	531	272
412	198	527	276
412	199	532	278
406	198	537	283
411	202	533	281
409	205	535	282
409	205	532	281
412	202	544	284
413	205	537	281
409	200	545	283
410	207	537	282
407	206	530	276
405	206	536	278
406	209	532	274
407	204	533	275
409	199	537	280
413	193	535	288
411	196	541	290
411	202	536	281
411	197	536	282
411	201	538	276
406	203	528	272
406	203	536	276
405	200	543	277
409	206	533	272
406	201	540	276
405	208	538	268
404	203	538	273
403	208	535	268
403	208	535	270
401	209	516	265
399	209	520	266
391	205	529	274
394	212	533	265
394	212	533	265
394	212	533	265
346	220	539	265
340	218	531	256
346	210	534	264
366	207	527	273
366	207	527	273
865	64	411	308
400	164	552	295
413	74	866	369
391	115	815	351
395	96	865	353
393	110	845	364
397	102	853	356
399	98	866	369
398	119	807	354
404	97	858	361
393	124	813	345
395	132	812	333
392	127	840	341
394	128	829	357
392	103	867	359
397	144	774	334
391	120	850	356
379	88	897	388
373	79	906	409
305	152	764	355
344	188	626	310
337	241	537	240
325	250	542	235
308	270	533	215
310	284	526	205
297	300	562	209
302	323	548	183
315	326	517	175
317	328	502	171
321	327	496	178
312	323	501	185
308	324	506	183
302	328	510	187
305	326	509	188
308	322	502	188
306	321	505	190
305	321	512	190
280	321	543	192
316	337	525	183
317	310	496	188
374	279	473	200
319	224	566	257
328	205	563	272
335	206	560	272
323	215	566	266
313	222	528	251
856	63	422	342
359	274	477	215
300	295	522	200
288	301	535	192
310	306	517	193
322	299	519	188
308	294	530	194
318	297	520	192
314	303	525	192
316	297	522	196
316	302	522	189
318	300	517	186
319	298	515	186
314	289	522	195
313	290	526	196
312	289	526	199
310	291	528	195
310	292	528	194
310	290	527	198
311	290	523	196
311	290	523	198
313	290	523	196
313	286	516	206
315	290	522	199
316	289	520	200
318	291	520	193
317	286	518	192
315	285	528	197
311	286	530	181
312	283	528	190
312	280	522	190
315	283	516	194
314	288	519	194
309	288	513	184
313	290	508	183
312	289	507	182
314	289	502	181
313	292	513	185
318	290	518	191
315	299	515	189
318	303	503	185
317	300	497	186
316	301	499	185
323	317	505	171
323	316	505	171
323	317	504	173
322	313	503	176
323	308	497	181
325	313	493	176
327	314	496	174
326	312	487	174
323	316	500	176
325	316	489	176
326	318	476	185
311	335	475	179
305	350	507	201
307	363	502	188
331	372	470	176
331	374	467	174
332	382	470	166
331	383	473	164
331	377	475	168
327	374	473	173
327	372	474	172
329	370	472	176
326	367	476	178
324	362	477	183
319	354	487	187
318	351	488	188
323	347	481	190
322	352	482	189
321	351	480	188
318	349	482	188
318	350	481	187
321	345	475	188
320	344	476	190
314	325	475	204
302	319	487	210
311	317	484	216
309	314	480	211
311	317	478	209
306	319	484	213
303	320	493	215
306	327	485	206
305	333	504	208
301	336	511	209
320	346	488	202
325	351	482	205
324	355	482	211
324	361	492	202
324	364	506	198
325	361	501	195
341	344	475	214
350	319	461	246
397	297	423	263
330	292	464	243
326	295	477	247
328	307	487	237
322	288	482	251
325	288	480	252
324	300	478	241
319	307	486	235
321	311	493	228
320	316	506	230
321	313	509	232
321	310	498	232
323	309	479	221
322	286	476	229
393	304	415	219
325	294	464	212
325	313	475	202
324	314	473	199
325	310	470	202
319	315	473	193
336	319	458	194
338	322	458	203
340	323	458	215
339	322	459	220
336	322	460	220
330	319	464	220
329	316	474	228
333	318	465	225
327	316	469	227
328	315	464	224
328	318	467	225
319	317	469	222
321	316	464	221
316	311	472	226
316	312	475	230
312	309	481	235
305	307	486	235
308	311	482	232
314	309	473	226
312	310	473	223
313	310	474	218
310	315	474	213
315	313	470	207
317	313	471	209
315	313	467	197
312	314	471	194
316	312	468	199
321	313	467	197
318	315	472	195
310	312	490	201
309	309	493	205
314	310	502	206
311	310	512	209
314	310	513	207
310	308	518	208
313	311	529	215
316	313	531	211
315	312	530	213
311	311	544	227
316	311	534	218
308	314	550	229
314	311	534	219
310	311	543	227
309	311	533	218
310	308	526	213
308	308	528	216
310	306	529	209
312	302	516	199
317	294	506	199
324	275	529	214
339	265	536	215
346	260	527	214
341	267	541	216
340	279	532	213
333	289	519	204
327	291	520	209
328	290	524	210
326	289	524	215
318	287	538	220
319	288	536	230
315	286	541	234
316	288	538	232
319	288	536	235
322	290	536	225
320	289	537	233
318	286	539	229
322	291	531	224
322	288	528	219
320	289	531	226
321	287	528	226
323	291	526	220
323	289	528	224
318	287	534	231
320	286	531	220
323	289	522	220
320	287	518	215
323	289	524	218
321	289	525	212
320	287	523	216
322	290	524	211
322	289	515	208
322	288	524	217
322	286	507	206
324	289	525	216
321	285	527	216
322	286	505	207
319	286	518	210
322	286	508	208
321	285	524	208
322	285	519	206
320	288	524	213
322	288	527	215
323	290	514	199
324	291	522	203
323	290	513	196
321	289	524	212
323	290	521	205
323	290	520	205
324	289	521	207
322	289	519	202
325	290	515	200
315	270	525	223
318	263	526	233
314	258	525	235
311	260	530	229
318	265	520	213
320	277	515	205
318	291	515	195
323	295	507	185
315	293	516	190
317	288	505	196
314	286	507	202
316	286	506	205
315	288	505	206
317	286	505	208
315	286	504	202
314	285	503	207
314	289	504	205
312	288	498	204
314	288	505	207
317	288	495	207
313	289	499	205
314	286	504	206
312	286	505	209
315	289	498	204
315	284	506	210
313	287	510	209
312	289	506	208
312	288	508	207
310	288	508	208
315	283	500	208
317	282	494	212
316	286	494	213
303	300	501	204
327	311	476	195
327	314	474	194
322	328	486	185
313	330	507	187
316	331	511	195
334	338	486	191
317	337	499	201
314	333	501	205
311	331	510	202
311	334	510	199
