148	133	208	148
150	124	209	147
158	121	196	146
150	122	201	143
141	124	200	150
131	123	202	151
125	122	197	152
98	121	203	153
80	122	224	158
72	117	211	160
70	114	198	158
66	119	197	152
65	100	208	167
74	99	197	165
78	102	197	163
75	108	197	159
97	116	167	157
88	123	168	165
48	129	219	156
32	137	199	147
39	128	174	150
4	129	186	144
11	121	166	126
18	120	160	150
24	116	152	157
63	95	165	146
84	89	147	153
97	96	168	147
114	102	164	145
128	110	167	146
139	114	163	147
142	122	169	142
135	126	180	140
137	122	178	140
150	121	164	143
152	121	178	132
154	117	185	141
156	117	201	144
172	119	187	144
170	120	173	147
164	122	204	176
180	127	173	163
189	128	156	185
190	143	156	174
183	145	169	147
181	148	170	141
195	140	158	141
191	142	159	135
190	139	153	142
191	138	147	138
167	135	168	142
192	131	142	152
192	137	155	142
181	140	164	142
202	146	153	140
211	144	142	142
219	144	137	138
241	135	136	144
259	122	124	147
256	113	135	149
259	111	130	151
274	113	118	150
264	103	148	151
273	98	141	153
268	97	158	157
251	101	168	157
200	111	199	147
185	123	225	123
252	131	136	100
170	136	218	91
196	139	198	101
121	139	261	112
239	139	137	112
243	147	127	121
237	156	129	124
242	160	120	121
235	168	133	107
220	168	133	104
213	169	140	124
198	165	147	109
183	164	152	113
176	161	162	129
155	163	182	141
153	159	179	128
170	161	161	127
185	165	145	124
185	153	150	142
214	166	135	127
211	166	125	126
202	164	128	132
212	173	109	121
210	179	94	114
212	170	81	123
196	152	84	129
190	152	94	123
183	143	104	131
165	154	109	110
162	143	99	127
164	134	106	133
171	133	111	127
188	128	106	131
208	130	107	116
231	123	96	117
244	122	95	104
265	119	90	110
270	123	99	109
274	125	106	119
282	130	108	117
285	128	119	120
284	133	120	132
290	134	112	135
292	140	109	137
299	141	111	144
305	153	100	132
318	164	89	121
324	166	84	125
330	165	83	130
333	170	81	127
329	177	85	119
336	175	78	123
337	170	76	127
341	169	73	126
348	169	67	123
349	168	59	124
349	162	58	125
347	165	65	118
351	167	66	115
358	164	62	114
356	160	67	115
354	160	70	115
353	157	69	113
351	157	68	110
352	159	65	107
351	155	61	111
348	157	60	110
351	158	61	114
351	157	64	112
343	150	71	116
336	135	77	129
336	131	75	134
341	130	71	138
339	128	76	137
344	127	76	142
364	123	79	150
383	127	83	156
405	143	88	152
428	151	85	151
441	148	98	169
463	154	104	166
482	143	125	183
516	110	121	206
533	105	106	212
589	141	50	155
589	141	50	155
595	116	45	137
595	116	45	137
595	116	45	137
572	156	67	184
551	153	88	205
541	150	98	208
531	149	109	209
512	130	128	211
510	134	126	194
483	122	146	199
474	94	146	227
439	90	174	227
450	86	152	226
