1	94	633	226
0	101	647	226
0	101	655	230
0	104	661	232
0	105	666	231
0	110	661	230
0	113	674	230
0	117	684	227
0	116	687	227
0	109	689	229
0	103	694	232
8	106	704	229
19	106	697	229
17	105	704	232
23	111	705	229
26	106	707	229
28	109	710	228
28	109	701	228
23	104	700	224
3	84	715	231
9	81	714	234
28	101	718	229
37	116	721	232
36	107	738	231
42	100	752	236
54	103	732	235
63	105	732	237
69	115	733	240
81	133	739	235
90	123	735	238
79	113	752	235
102	115	748	236
123	117	753	238
134	115	745	235
144	114	742	234
148	119	754	241
157	114	754	234
165	103	746	234
163	92	745	238
156	82	750	243
158	83	759	242
171	87	750	240
165	86	749	239
147	82	753	243
120	79	769	244
103	92	771	237
84	91	768	235
52	75	769	241
39	61	765	242
40	64	767	242
45	68	765	240
33	52	777	233
30	19	773	233
26	0	770	232
14	1	777	203
54	1	769	188
97	3	775	167
113	4	765	164
121	3	767	153
115	1	774	136
117	2	779	131
132	4	776	142
144	2	772	167
138	0	776	187
129	0	780	200
119	0	793	214
113	6	783	229
101	2	798	239
103	0	806	234
101	1	828	242
116	7	842	238
132	8	805	237
145	19	796	238
146	27	818	231
138	25	802	232
116	32	813	235
100	47	818	238
101	46	813	240
88	36	835	239
89	35	822	242
86	33	822	238
91	25	814	238
93	17	798	240
105	10	788	240
102	12	790	243
92	15	800	239
96	16	794	237
84	17	799	239
72	17	801	239
61	24	798	236
42	26	805	236
27	25	812	233
25	25	808	242
31	43	804	236
29	46	803	239
21	39	802	236
19	38	799	238
23	50	794	240
25	51	791	239
18	51	794	239
23	57	792	243
21	53	801	241
14	49	797	242
18	47	798	246
19	59	797	245
19	61	795	246
15	64	801	248
14	64	799	245
15	71	801	243
29	78	792	243
41	80	789	240
52	83	796	243
58	102	800	236
61	110	801	235
52	100	797	236
47	96	802	239
39	103	816	235
43	101	806	235
36	102	803	237
34	105	806	238
29	106	804	236
24	106	811	239
28	102	808	241
19	102	810	242
11	99	816	243
10	100	810	248
0	97	814	247
0	91	808	249
0	96	818	248
0	100	808	243
2	90	796	242
1	85	803	241
3	81	801	241
8	79	807	239
4	73	801	240
0	75	796	243
0	77	781	241
0	77	797	241
0	79	791	241
4	80	799	242
3	82	801	241
7	83	800	239
10	76	803	241
10	75	802	238
7	78	801	243
11	83	802	243
11	84	797	243
13	94	795	241
12	92	794	241
9	92	801	241
7	93	804	239
11	94	798	239
11	95	796	240
17	101	799	242
22	105	794	240
28	105	792	242
27	109	794	244
26	113	793	244
27	114	790	242
24	111	792	238
25	101	786	241
14	102	800	236
8	102	804	243
0	98	816	238
0	92	767	239
0	95	764	239
0	98	761	236
2	97	749	239
4	97	743	236
4	99	741	238
2	103	740	236
0	100	749	239
1	108	756	237
1	118	767	242
2	121	764	240
2	115	764	243
3	116	761	245
8	125	758	240
6	132	760	236
13	126	770	239
12	125	762	238
20	124	754	239
24	130	775	238
24	135	790	240
28	133	788	235
37	129	789	238
34	128	801	238
35	136	787	240
36	136	787	243
38	135	773	245
41	138	792	243
42	136	790	244
51	134	786	241
62	123	776	245
58	122	758	238
60	126	764	236
73	119	769	237
71	120	762	237
84	126	750	235
85	123	758	238
83	122	760	239
101	123	744	235
114	127	741	234
130	128	733	236
135	117	734	240
132	115	743	240
129	119	744	238
133	117	735	243
128	116	731	242
136	115	733	242
138	126	727	237
141	123	725	238
137	113	726	243
130	112	722	243
133	113	725	247
129	117	723	243
136	121	712	241
136	123	713	239
125	132	710	234
128	132	706	234
132	129	694	238
134	143	692	233
137	135	687	240
131	129	691	239
129	141	694	238
132	149	692	235
131	149	687	239
128	152	683	239
121	146	683	239
118	153	680	236
118	148	671	241
119	157	664	237
115	160	675	235
119	170	678	240
119	172	700	238
114	167	715	242
116	171	651	236
119	169	661	239
119	169	711	247
116	167	645	240
118	171	659	243
121	172	628	243
121	169	623	239
124	156	603	238
122	156	600	236
126	155	598	235
127	155	607	236
120	148	596	235
107	142	591	239
98	139	599	244
82	137	607	242
81	135	605	243
63	134	606	239
51	130	602	239
54	133	595	242
52	136	586	247
53	145	571	244
54	148	581	243
57	158	587	244
53	170	595	247
58	159	578	245
64	155	568	247
71	161	565	247
63	164	570	250
74	165	569	250
69	166	588	251
67	168	598	245
86	170	577	245
82	183	588	239
93	170	590	242
100	162	571	240
128	156	545	241
126	153	556	244
121	152	560	247
139	154	541	244
151	157	537	240
163	160	537	238
164	160	550	238
163	154	549	236
156	147	557	231
159	149	569	237
159	156	584	235
160	159	601	238
171	158	600	241
175	155	605	235
188	148	579	235
199	147	606	235
197	147	632	241
188	150	657	239
229	151	601	235
213	143	583	224
218	136	600	233
221	133	612	233
228	138	616	232
244	147	575	232
226	142	614	233
227	124	619	233
225	124	623	235
239	129	609	235
263	122	588	235
264	117	583	235
223	125	629	235
245	122	612	237
272	121	592	236
298	122	569	235
270	124	594	235
295	130	570	235
293	137	565	231
299	138	577	236
296	139	575	235
318	137	555	232
307	128	570	237
326	137	546	236
344	141	543	240
327	141	567	234
356	143	540	241
371	156	546	238
365	158	558	240
365	165	566	235
376	171	568	228
401	172	542	227
383	175	565	232
396	180	556	237
386	182	573	235
375	174	572	232
368	170	572	229
373	173	571	236
369	175	577	237
365	178	586	233
379	173	564	238
359	173	582	234
374	170	570	230
371	172	573	228
360	173	588	231
357	168	588	231
354	165	579	235
329	160	598	242
333	159	591	240
332	161	600	239
337	168	588	234
325	173	591	235
340	170	587	230
340	171	586	232
347	169	593	234
345	170	588	231
352	174	576	231
348	179	583	230
364	185	587	230
352	181	598	231
364	179	578	230
347	171	600	231
