225	87	76	89
224	88	76	91
225	88	76	91
225	89	75	91
225	89	76	91
225	90	76	92
225	90	77	92
226	91	78	92
227	92	78	91
228	93	79	90
230	95	80	89
231	95	81	89
231	95	82	89
231	97	84	89
232	97	82	90
232	97	84	88
231	98	84	90
231	98	85	92
230	99	85	91
229	99	87	93
228	100	87	96
228	101	86	96
227	100	86	99
226	100	84	101
226	100	83	101
225	100	83	103
225	100	82	104
224	101	82	104
224	100	80	106
224	101	82	103
224	101	82	102
223	100	82	103
223	100	83	101
223	100	83	103
222	100	82	103
222	100	82	101
222	100	82	100
222	99	82	102
222	96	80	102
222	92	81	103
223	89	82	104
223	88	81	103
225	87	81	102
225	87	80	103
225	86	80	103
225	85	80	102
224	84	82	102
224	83	84	101
224	83	83	101
224	81	85	99
224	82	84	96
223	81	85	97
223	82	87	102
222	83	88	97
221	83	88	98
221	83	88	97
222	83	88	97
222	83	89	95
222	84	90	90
222	83	91	96
222	84	93	102
222	84	94	100
223	85	94	99
223	85	95	98
224	85	93	99
224	86	94	100
224	86	94	98
225	87	96	96
225	87	96	96
226	87	95	93
227	88	98	90
227	88	97	87
227	88	97	86
228	88	96	87
228	89	96	89
226	89	96	103
224	88	101	117
225	88	98	101
224	87	99	101
225	88	97	98
225	87	99	99
225	88	99	103
225	88	97	104
225	89	96	104
224	88	95	103
224	89	96	101
224	89	94	100
223	90	95	101
222	89	92	103
221	89	92	103
220	89	92	100
220	88	90	102
219	88	90	104
218	86	88	107
217	86	88	109
216	87	86	108
216	86	87	109
215	85	86	109
215	84	85	108
215	83	86	110
215	82	86	110
216	82	86	112
216	81	87	111
217	81	86	113
218	79	88	114
218	78	89	116
219	77	90	116
220	76	93	117
219	74	95	119
218	73	99	120
217	71	104	124
216	70	106	125
215	69	111	127
214	67	110	128
213	67	112	127
212	66	115	127
210	64	120	128
209	62	121	127
208	62	122	120
210	60	119	125
211	59	118	126
210	58	114	118
213	57	109	121
212	57	106	123
210	58	106	126
209	56	105	126
209	56	106	121
208	55	106	119
207	54	108	126
206	54	111	127
203	54	114	125
201	53	116	128
200	53	120	129
199	51	122	128
198	52	121	134
197	53	123	129
197	54	124	131
196	54	123	128
195	55	122	131
194	55	122	135
195	55	119	137
