53	208	156	124
49	210	158	121
50	210	179	122
53	217	177	116
58	225	175	107
62	225	171	106
66	223	175	105
72	219	169	104
76	222	169	99
90	219	157	100
95	220	150	99
95	218	149	102
91	221	151	96
86	221	155	96
77	218	163	105
62	214	176	120
54	207	181	134
40	200	191	140
32	198	195	139
40	194	184	139
46	189	178	133
46	186	181	123
73	184	156	115
82	182	146	118
81	178	149	119
84	168	151	125
88	159	148	131
103	149	132	139
114	140	110	146
120	128	117	158
115	113	122	169
99	108	142	140
92	110	152	122
114	112	142	111
125	115	147	109
131	119	142	107
138	117	129	109
147	104	123	124
152	94	116	134
152	78	114	138
158	78	114	118
163	78	108	109
164	71	109	114
168	73	111	115
166	79	122	110
168	82	119	109
167	88	119	104
149	83	137	109
161	77	124	110
165	73	123	92
156	71	116	83
160	70	109	86
140	66	128	88
123	68	141	88
135	68	118	90
123	66	130	93
133	64	104	99
125	61	109	105
129	60	104	106
121	57	112	111
128	63	97	102
125	71	93	91
121	74	92	89
121	74	94	89
126	75	92	93
129	81	103	93
129	80	103	99
119	80	99	97
104	79	104	102
94	82	104	101
83	84	115	99
82	87	112	91
88	90	107	88
93	90	97	88
97	94	93	90
94	96	118	99
88	102	118	99
87	113	97	91
88	110	111	100
92	117	110	97
95	126	89	92
91	135	79	87
83	134	106	91
87	129	107	101
85	119	131	115
97	117	127	117
87	122	145	117
93	123	150	117
94	122	165	118
93	130	147	113
94	135	144	110
112	127	152	119
139	123	133	120
144	124	125	117
139	129	96	97
143	123	99	98
146	125	94	101
144	127	107	98
143	119	123	113
139	119	134	113
140	118	119	109
144	126	94	97
153	122	128	96
164	121	119	96
172	117	120	103
178	120	111	104
182	126	108	100
185	121	103	106
186	118	103	103
190	110	93	114
198	112	111	101
206	110	106	101
205	115	107	99
198	109	114	107
201	103	118	114
200	98	104	116
193	96	107	123
202	85	81	135
210	97	86	114
202	104	72	99
191	104	72	100
179	127	102	88
184	137	109	103
178	145	77	88
169	142	90	88
166	140	112	90
176	137	106	95
175	132	107	100
173	130	100	100
174	123	87	106
172	121	91	110
171	121	84	104
165	118	74	99
158	112	84	99
149	112	101	103
150	121	105	96
152	115	108	102
149	114	106	101
147	115	98	94
146	117	89	89
147	122	76	84
149	129	73	75
153	117	76	89
154	124	74	87
156	122	61	88
155	131	55	80
152	128	64	82
155	129	68	78
158	121	80	85
161	106	99	102
157	116	98	97
177	117	84	96
184	112	76	100
184	113	75	105
189	115	77	109
196	121	76	108
196	126	70	106
193	117	88	120
189	119	91	119
187	112	99	132
189	113	86	135
188	133	74	118
184	139	70	117
172	130	78	128
170	150	73	109
173	161	61	99
177	179	60	81
177	186	59	77
175	183	56	83
165	188	55	87
161	188	55	95
162	183	58	102
165	183	56	100
162	179	59	103
157	176	60	103
160	176	59	103
166	175	57	102
166	178	59	99
162	176	62	100
157	175	70	102
155	177	74	98
166	174	66	100
170	170	67	103
173	170	68	103
178	172	68	102
180	169	72	105
185	164	76	112
190	162	72	115
191	157	74	120
195	159	74	116
197	160	76	117
199	167	75	112
195	172	85	109
181	168	88	112
188	169	82	110
189	172	83	111
179	175	95	109
178	175	90	114
164	182	98	110
169	182	89	112
166	181	89	112
166	178	91	114
168	174	89	117
167	170	90	120
164	168	92	123
162	169	96	122
158	171	100	123
170	169	85	122
170	167	85	121
171	172	82	113
169	174	76	111
169	168	78	118
169	170	73	117
163	171	76	117
161	168	75	121
159	170	76	118
156	170	80	121
153	164	80	124
147	173	75	101
140	172	73	102
131	167	81	109
126	179	77	100
119	184	78	95
116	187	77	92
118	185	75	95
119	183	71	98
114	177	73	104
110	186	70	95
