43	210	40	32
43	210	40	33
44	210	39	32
43	210	40	33
44	210	39	33
43	209	39	33
43	210	40	33
43	209	39	33
42	210	40	33
42	210	39	32
42	210	39	33
41	210	39	33
40	211	39	33
41	210	39	33
39	210	39	33
37	211	40	32
36	211	40	33
35	212	40	33
33	211	40	33
31	210	40	35
29	210	40	35
27	209	40	35
25	209	40	35
23	208	39	36
21	207	39	36
19	207	40	36
15	207	40	35
13	206	40	36
11	207	40	35
9	207	41	35
7	206	41	35
3	205	41	35
2	205	41	35
0	205	41	35
0	205	39	34
0	205	37	34
0	204	36	35
0	204	34	35
0	204	33	36
0	203	32	36
0	203	31	35
0	204	31	35
0	204	31	35
0	205	30	35
0	204	31	36
0	204	31	35
0	204	31	36
0	204	30	35
0	204	29	35
0	204	28	34
0	204	28	34
0	204	28	35
0	205	28	35
0	204	28	36
0	204	28	36
0	204	29	36
0	203	28	35
0	203	27	36
0	203	28	36
0	203	27	36
0	203	27	35
0	204	26	35
0	204	26	35
0	204	26	35
0	204	26	35
0	204	25	35
0	205	25	35
0	205	25	35
0	205	25	36
0	206	25	35
0	206	25	35
0	206	24	35
0	206	23	35
0	206	24	35
0	206	25	35
0	206	27	35
0	205	29	36
0	205	29	36
0	204	29	37
0	204	31	36
1	206	31	36
4	206	30	35
5	207	30	34
0	208	36	34
0	205	38	37
0	203	39	39
0	203	41	39
0	203	43	39
3	202	44	39
5	201	45	39
7	201	46	39
9	201	46	41
10	201	44	41
12	200	46	41
13	200	47	41
12	200	47	42
13	199	48	40
15	200	49	41
17	199	48	42
19	200	48	42
18	198	49	44
19	196	48	42
22	196	49	42
24	195	48	42
29	195	49	43
32	194	48	43
36	194	48	40
45	193	50	41
52	194	50	41
57	193	48	41
61	191	50	39
64	188	46	41
62	185	47	40
54	178	48	41
55	176	49	41
53	173	49	41
56	170	48	41
61	173	49	41
61	175	48	43
58	182	48	41
57	182	54	43
59	181	47	44
49	189	55	44
54	190	50	45
59	195	50	45
51	197	50	45
44	195	51	45
44	193	52	45
51	197	55	44
57	198	56	43
65	200	49	42
71	201	53	44
72	201	56	43
75	201	61	43
75	202	64	43
76	202	62	43
77	200	65	44
77	194	68	43
65	187	73	43
54	195	77	45
60	193	75	43
61	195	68	41
51	190	77	44
43	185	79	44
47	184	76	43
61	189	73	43
63	188	77	40
65	185	75	41
72	192	80	38
84	187	77	41
87	185	77	43
100	189	80	40
112	191	76	41
122	191	76	42
128	189	77	42
126	184	80	41
130	184	81	43
138	187	82	41
145	186	80	41
149	182	77	43
155	182	80	43
163	182	77	43
164	176	81	43
162	171	82	44
168	174	78	42
173	174	75	41
173	172	77	41
172	170	79	42
176	170	78	40
180	168	78	41
178	164	81	41
177	161	82	41
181	162	79	41
183	159	80	40
182	158	82	41
184	157	81	41
186	157	81	40
185	155	83	39
187	155	83	40
190	158	85	39
189	160	84	41
187	163	83	41
190	172	85	42
190	172	84	41
191	174	86	41
191	174	85	42
190	175	85	42
190	175	85	42
193	176	85	42
195	175	84	42
195	175	83	42
197	174	85	42
201	174	84	42
200	172	84	43
202	169	84	44
204	167	85	44
207	164	84	44
209	162	85	45
211	159	86	45
213	156	86	44
213	152	86	45
212	148	86	45
212	145	87	45
215	144	87	47
215	145	87	46
215	145	87	47
210	143	89	48
209	144	88	47
208	144	89	48
206	144	89	48
204	144	89	47
204	144	89	48
204	144	89	48
204	144	88	47
201	142	89	49
200	142	88	49
196	139	89	50
193	140	89	49
187	139	94	50
185	139	97	50
182	141	101	49
173	142	103	48
165	142	111	49
162	144	114	48
167	142	107	48
172	142	104	48
178	141	101	48
183	140	99	47
183	139	100	48
185	138	99	49
182	135	99	50
179	131	100	50
178	130	103	49
177	126	105	50
176	123	107	50
174	122	109	50
173	118	111	52
172	115	110	51
173	114	111	50
176	111	105	50
175	108	100	50
170	107	103	49
169	105	105	49
168	104	105	49
167	104	106	49
166	106	105	49
166	108	108	49
164	114	108	49
163	117	109	51
161	119	110	51
163	121	110	51
164	124	111	52
161	125	112	50
155	123	112	50
153	122	114	50
152	123	115	50
145	122	116	51
143	123	119	52
144	123	117	52
141	124	118	51
138	124	119	51
139	123	119	52
141	123	120	52
143	126	126	51
145	127	121	53
147	126	123	51
151	126	125	52
153	126	120	52
154	125	129	53
158	127	123	52
158	127	122	51
158	125	122	52
162	124	129	52
165	125	119	51
164	123	128	51
164	120	128	54
167	117	127	56
168	115	129	53
168	115	129	53
169	115	129	53
170	115	127	53
169	115	131	54
168	115	133	54
171	115	132	56
169	116	138	56
170	117	140	57
166	116	148	57
165	116	142	57
164	117	143	55
163	120	144	57
164	126	151	60
158	127	150	62
149	129	153	61
147	133	139	58
146	134	146	57
141	130	159	60
139	128	145	59
138	127	152	58
138	125	137	58
140	128	149	58
139	130	164	60
140	131	143	56
140	136	142	57
140	142	140	54
142	147	136	54
142	149	136	54
142	151	137	53
143	152	135	54
143	152	133	52
141	151	131	50
138	149	141	50
137	146	136	52
136	146	141	50
136	144	143	52
135	140	147	54
132	137	145	54
133	137	142	55
134	137	139	56
131	135	142	57
129	134	155	60
127	137	140	57
125	138	145	57
123	138	143	58
124	139	143	57
123	139	145	57
120	139	137	55
121	140	137	52
120	137	138	55
117	138	136	54
117	140	139	53
117	140	138	52
116	138	137	54
117	139	137	53
115	139	137	54
115	138	134	53
116	138	138	53
115	139	138	53
116	137	134	54
116	137	134	53
116	137	134	54
116	136	134	55
115	136	132	54
115	136	134	55
116	136	133	55
115	136	134	54
113	135	132	52
112	135	135	52
114	134	134	51
113	134	134	50
110	135	134	51
111	135	134	51
110	134	133	52
110	133	131	51
109	134	132	52
109	132	132	52
109	133	132	51
110	133	132	51
107	132	133	52
106	131	134	53
107	133	133	51
107	132	132	52
105	132	131	52
105	133	130	52
104	133	130	52
103	134	130	51
103	135	131	51
104	134	130	52
103	134	130	52
104	134	129	51
103	135	129	52
101	135	130	52
100	135	131	51
101	135	129	51
101	135	130	52
101	136	128	51
101	135	128	52
102	134	126	52
101	134	126	53
97	133	126	52
99	133	126	52
99	133	124	52
99	132	125	52
101	131	124	52
103	130	125	53
105	130	124	54
104	128	123	54
105	128	123	54
107	129	121	54
105	129	124	53
106	128	120	53
106	128	124	54
109	129	118	52
108	127	120	52
108	126	119	53
110	125	117	54
110	124	117	57
111	124	113	56
112	122	114	57
112	123	114	54
112	122	113	52
112	121	112	53
112	121	111	53
114	122	110	53
116	121	106	53
114	122	106	52
116	122	103	52
116	123	103	50
115	124	106	51
116	122	102	51
115	123	105	51
117	121	102	52
117	121	100	48
112	119	107	50
115	118	100	52
115	121	99	49
115	119	103	52
113	119	99	63
113	120	98	52
113	119	99	49
112	121	96	49
108	124	100	44
108	126	100	43
107	127	100	43
104	126	98	45
103	127	98	44
103	127	99	47
102	128	100	44
103	127	97	46
98	128	100	45
97	127	101	44
97	128	101	44
96	127	92	45
94	125	102	45
93	127	102	43
92	127	103	43
92	128	103	41
88	126	104	43
86	127	104	45
84	128	107	43
84	130	107	46
82	134	108	43
80	134	107	46
75	136	110	47
73	140	114	46
70	141	109	42
68	144	111	40
65	142	113	43
62	142	113	43
61	141	113	44
61	140	110	44
60	142	113	43
58	143	112	42
60	143	114	42
60	144	113	43
56	142	113	42
56	142	113	43
57	141	112	42
56	138	111	43
57	136	109	41
59	134	113	43
64	133	108	43
65	129	111	41
69	127	109	40
77	125	109	41
82	122	109	41
86	121	107	42
91	118	106	43
95	117	103	43
95	119	106	42
95	118	107	43
99	118	105	43
104	120	103	44
109	122	103	44
112	125	103	40
118	126	98	39
117	125	98	39
119	130	101	37
122	129	97	37
126	132	98	36
129	134	95	37
130	135	94	39
132	138	95	37
134	139	95	38
134	137	94	37
132	137	95	37
128	133	98	38
126	131	95	38
123	131	98	37
119	129	94	39
115	130	98	38
113	131	96	38
107	127	92	40
105	124	90	40
100	121	88	43
95	119	88	41
91	118	84	41
89	117	94	41
88	117	98	40
84	113	98	39
86	104	96	40
87	97	97	39
93	92	93	40
98	91	97	38
99	86	78	40
100	86	89	38
101	86	95	38
105	84	95	39
107	85	95	41
111	87	95	42
113	86	95	41
118	84	95	41
124	85	96	41
130	84	95	42
135	84	96	39
140	85	95	39
143	85	96	38
144	84	96	39
147	85	95	39
148	86	95	37
149	88	94	39
151	90	95	38
150	90	96	40
151	90	94	40
150	92	95	40
149	92	95	40
148	91	96	39
149	91	95	39
148	91	94	40
141	88	95	42
139	89	97	42
137	90	96	41
132	89	96	45
129	91	95	42
