197	161	24	57
197	161	24	58
196	161	24	58
195	160	25	59
195	160	24	59
194	160	25	61
191	160	25	60
189	160	25	57
186	163	26	61
183	161	27	59
182	161	27	57
180	160	28	57
178	160	28	58
176	160	28	57
171	160	33	61
170	162	34	55
167	162	35	57
161	160	40	58
159	161	40	59
158	159	44	64
162	159	45	64
175	157	42	64
188	158	37	61
189	159	34	60
189	161	35	59
190	162	33	57
191	161	34	57
190	162	33	58
189	161	33	58
188	160	33	58
180	158	32	58
176	158	31	58
173	159	32	57
169	155	32	58
164	156	31	57
168	153	32	57
169	152	33	58
167	151	33	57
165	151	32	57
163	150	32	57
163	150	31	57
163	150	31	57
163	149	32	58
163	150	33	57
164	150	33	57
163	150	33	57
165	150	34	58
166	150	35	58
167	149	34	58
168	149	33	57
168	149	34	58
169	149	34	58
168	149	34	58
169	148	34	59
169	148	32	59
170	147	33	60
169	147	34	60
167	148	34	60
167	148	31	60
165	149	32	59
165	149	30	59
165	150	29	58
164	150	29	58
164	149	28	59
165	149	28	60
165	149	28	60
166	149	28	60
166	149	27	60
167	148	27	61
167	148	28	61
168	149	29	60
169	148	29	61
170	149	29	61
169	149	30	60
170	149	30	60
171	150	29	60
170	150	30	61
171	150	30	60
172	150	30	62
172	150	30	61
173	151	30	61
173	150	30	61
174	151	31	61
176	150	33	61
176	150	32	62
178	151	31	61
179	152	31	60
181	153	31	59
182	154	31	58
183	154	31	58
188	154	34	59
192	154	33	59
196	154	33	59
199	153	33	61
197	154	36	61
196	154	37	60
198	154	38	60
203	155	37	59
205	155	37	60
207	156	35	59
210	155	35	60
212	155	35	60
212	155	35	61
216	155	35	60
218	155	35	61
221	157	35	59
224	156	35	59
224	156	37	59
227	157	35	58
230	156	32	58
233	159	31	56
235	156	32	59
236	158	36	58
236	159	38	58
236	160	40	57
236	160	42	58
238	160	41	57
235	160	40	57
240	160	35	56
237	161	38	55
240	161	34	57
241	164	36	53
238	163	37	54
237	163	35	54
237	164	33	54
238	162	29	53
237	162	27	55
237	163	25	54
237	164	24	53
237	165	33	54
238	164	36	57
240	165	31	56
240	163	34	58
239	165	34	56
238	165	36	56
237	165	35	56
235	165	35	56
234	164	36	57
233	165	34	57
232	165	33	58
229	165	31	58
229	165	28	57
227	166	28	57
226	165	28	57
224	165	29	57
221	167	28	56
220	166	28	56
219	166	28	57
217	166	26	56
214	166	27	56
212	166	25	56
211	166	26	56
210	166	26	56
210	167	27	56
208	166	29	56
208	166	28	56
208	166	27	56
208	166	27	57
208	166	27	56
208	165	24	55
207	165	24	55
208	165	23	54
208	164	24	54
209	163	24	54
209	163	25	55
210	163	25	54
211	162	26	55
212	161	25	55
214	161	25	55
215	161	27	54
217	161	27	57
218	160	29	56
219	161	30	57
221	161	29	56
222	160	31	57
224	159	33	57
226	160	30	56
228	159	32	57
228	159	32	56
231	159	32	57
232	159	32	56
233	158	29	56
236	159	32	56
237	158	32	56
238	158	28	56
239	157	32	58
240	158	29	57
240	156	31	58
241	158	28	57
239	156	31	58
240	158	28	57
238	158	33	58
237	158	35	57
236	159	33	57
234	158	32	57
233	158	31	56
230	158	34	58
228	158	35	57
227	157	32	58
226	158	32	57
223	156	33	58
222	157	33	58
220	157	31	58
218	156	32	57
217	157	33	57
216	158	36	57
215	157	35	58
214	156	35	58
213	157	35	57
212	157	37	58
211	159	36	56
