204	241	437	113
202	223	438	136
198	221	441	137
194	221	445	136
193	220	447	137
191	220	449	139
183	221	451	139
175	216	459	143
166	215	472	145
161	215	477	144
157	218	481	141
149	211	487	148
143	214	494	145
140	212	498	147
139	206	500	153
134	211	502	148
127	210	512	150
120	203	516	157
114	206	513	154
106	201	519	158
107	206	517	154
91	198	526	162
96	206	516	153
89	198	522	162
87	199	516	161
83	199	523	161
86	202	513	158
84	215	509	145
78	203	522	156
80	209	532	150
83	208	532	151
93	214	527	145
96	213	523	146
114	211	513	149
114	213	522	146
118	215	517	145
130	207	507	152
130	201	509	157
136	202	503	150
143	200	497	150
145	197	495	151
145	197	495	148
147	196	493	152
142	196	497	152
146	195	494	152
143	199	496	148
146	196	493	149
140	194	499	146
135	195	505	154
129	194	510	157
122	198	517	158
101	209	535	150
98	223	521	136
95	219	498	141
101	220	476	140
106	222	491	137
113	214	520	146
121	210	518	150
123	207	517	152
128	205	511	155
131	198	509	162
131	198	509	161
129	201	510	159
129	200	511	159
132	201	508	156
131	196	508	154
134	199	506	150
134	204	505	148
137	206	503	151
144	212	494	147
140	216	498	143
141	217	497	143
138	217	497	142
137	222	496	138
137	215	498	145
141	214	497	146
146	210	484	150
141	212	491	148
141	208	498	149
146	200	493	155
108	46	509	89
156	213	475	140
150	205	490	149
160	196	480	155
160	196	480	155
153	198	486	149
152	200	488	150
110	52	498	94
157	214	470	134
144	210	490	143
143	210	497	144
129	213	483	139
141	212	494	146
136	205	504	152
130	217	477	136
143	213	489	145
137	210	502	150
129	203	511	155
127	199	512	160
114	219	506	141
119	205	521	155
106	215	510	144
98	211	515	148
106	209	518	149
105	215	506	143
103	207	495	147
104	202	512	155
103	205	531	155
105	215	528	144
116	213	523	146
98	217	541	143
101	225	522	135
84	211	553	148
83	208	543	152
83	204	552	155
83	200	552	159
85	193	555	166
86	197	554	162
82	187	557	170
87	191	552	167
85	183	554	172
93	187	547	172
95	195	541	165
98	190	541	168
94	188	540	170
100	185	534	170
108	187	523	169
125	187	515	171
112	182	519	173
108	189	525	169
102	184	532	167
91	192	547	165
91	206	549	153
79	206	552	153
65	196	545	164
62	187	510	173
67	181	465	178
82	181	431	175
87	183	422	167
79	179	432	180
77	182	464	175
79	182	448	176
76	180	461	179
83	178	431	171
86	175	406	171
84	173	410	181
78	173	436	180
80	176	416	175
76	174	418	177
79	175	404	179
79	176	423	177
80	175	411	177
83	177	355	154
67	172	465	183
65	178	463	180
66	177	447	178
68	175	427	181
58	176	395	182
77	174	419	175
74	173	467	182
67	180	472	180
65	183	470	176
50	183	468	177
54	183	456	173
51	185	495	171
34	192	508	161
23	182	538	168
23	166	515	182
35	167	512	190
39	156	501	198
58	148	472	210
72	147	477	207
97	151	466	207
132	161	404	199
152	176	380	184
140	176	405	183
164	170	364	189
170	178	363	182
146	180	383	180
133	143	408	217
131	136	414	224
135	156	382	204
158	156	345	204
180	168	313	191
183	152	439	207
164	134	391	225
160	170	436	190
155	185	444	174
161	191	464	169
169	192	461	168
169	189	459	170
175	194	453	166
189	205	429	154
189	205	429	154
211	221	375	138
174	231	361	128
203	204	427	152
250	0	385	86
247	0	351	80
257	0	375	82
255	0	378	83
257	0	375	82
259	0	374	82
259	0	376	82
248	0	341	73
247	0	349	73
264	0	365	77
261	0	369	79
249	0	346	75
261	0	370	81
261	0	367	81
258	0	371	84
251	0	340	81
251	0	342	81
257	0	371	85
249	0	347	82
247	0	357	84
247	0	344	86
247	0	344	86
247	0	344	86
247	0	344	86
247	0	344	86
127	201	297	140
116	191	302	130
95	184	336	138
79	176	463	169
84	175	393	163
80	174	446	174
84	177	397	157
87	176	414	167
82	174	409	169
86	175	392	172
87	175	390	173
87	176	393	172
83	176	409	174
80	175	408	174
83	175	416	174
77	172	431	180
82	174	415	162
80	175	449	183
82	173	443	180
78	174	462	177
93	164	498	190
104	130	511	168
62	173	509	183
69	173	497	186
91	172	508	186
95	172	495	186
60	177	543	180
84	121	542	145
96	124	522	136
0	188	596	172
3	191	609	168
0	183	613	176
0	183	619	177
1	187	624	173
3	184	618	175
0	188	625	172
3	184	619	176
1	182	621	178
2	176	620	183
0	177	619	182
0	179	611	181
2	179	614	180
3	185	621	175
9	186	616	174
21	190	613	169
0	206	603	153
218	123	389	91
203	101	366	115
204	86	356	132
197	92	386	199
153	140	427	147
12	255	550	105
12	228	572	132
184	192	448	162
145	218	429	142
107	225	473	134
108	233	468	126
108	204	472	156
125	228	436	131
21	252	541	107
13	250	549	109
15	257	538	102
21	250	547	109
12	247	545	112
23	240	536	119
15	236	545	124
28	245	532	114
12	249	549	110
14	260	545	100
0	256	575	104
3	231	574	128
18	235	556	124
6	256	557	103
3	207	585	151
4	228	588	131
4	216	585	143
7	217	586	143
8	219	573	141
5	223	561	136
3	192	602	167
8	202	604	157
4	204	601	155
4	203	601	157
6	202	598	157
8	205	586	154
11	212	576	147
8	226	555	133
0	211	591	149
0	240	537	119
3	222	581	137
8	235	565	125
8	237	563	122
1	238	534	122
3	242	505	118
2	239	514	120
1	234	536	125
0	220	543	139
0	201	592	159
5	204	598	156
3	210	589	149
4	209	597	150
5	211	600	148
9	213	599	147
13	226	578	133
9	220	581	139
4	220	592	139
12	224	564	135
6	198	580	159
8	228	563	131
9	191	574	165
4	194	584	166
6	188	585	168
10	195	560	162
16	183	554	176
5	177	572	181
103	147	501	199
4	146	600	207
3	160	610	200
5	165	603	195
5	166	600	192
3	184	604	176
8	172	596	186
6	183	592	176
3	214	579	145
19	157	572	187
10	169	573	185
17	164	558	192
18	165	573	183
80	163	521	172
21	162	567	185
125	134	475	189
84	157	525	171
55	171	568	176
98	142	511	153
81	126	548	160
80	135	553	146
84	137	547	142
95	141	539	142
96	140	536	136
90	139	541	132
88	143	542	129
58	140	573	135
82	143	545	141
80	145	558	145
68	137	566	160
53	142	586	174
72	138	556	158
71	143	558	157
78	141	553	153
66	146	558	169
63	141	560	164
55	144	574	180
91	150	526	159
125	149	483	153
75	149	532	153
23	152	575	186
7	170	589	185
130	144	462	160
107	150	497	143
92	147	519	141
82	145	536	141
69	140	556	147
66	140	568	143
58	142	573	138
47	146	585	171
61	138	569	167
57	147	574	183
56	139	567	179
44	139	580	187
10	141	602	206
17	121	580	229
26	111	549	246
20	110	537	247
25	98	517	259
18	96	519	262
8	99	534	258
23	97	516	258
16	94	515	262
11	100	526	257
21	95	520	261
10	103	531	256
13	94	529	263
2	95	548	260
0	88	566	266
21	94	530	261
17	103	562	250
15	104	540	247
13	106	544	246
6	107	549	245
8	108	550	242
10	97	552	253
10	98	549	252
9	97	553	252
11	97	546	253
9	101	550	249
7	97	553	253
14	99	544	253
12	98	553	253
16	98	541	253
5	97	557	254
9	94	547	257
15	92	540	257
11	91	549	259
2	88	561	264
13	87	541	262
3	86	551	267
18	87	533	263
10	82	548	267
16	85	540	266
14	83	539	267
19	95	543	256
10	85	554	265
35	98	531	254
20	100	556	248
24	90	554	257
39	96	542	252
47	99	560	242
50	99	544	246
53	109	554	241
57	103	549	243
22	103	576	243
45	113	567	230
5	158	601	202
61	106	556	230
31	111	580	232
22	116	593	228
68	110	535	219
72	111	539	223
74	102	535	227
76	106	525	225
74	104	531	219
73	107	537	216
87	122	518	199
73	126	549	203
76	118	532	211
74	111	540	210
78	110	532	196
83	116	537	206
85	135	529	189
94	138	529	192
85	129	540	203
93	129	525	207
87	120	531	200
95	137	526	177
101	149	519	173
75	133	544	174
76	130	546	180
104	136	515	175
76	144	547	168
96	141	518	171
80	134	537	178
85	118	527	200
84	118	531	194
85	106	532	219
87	103	527	214
77	102	539	217
77	104	543	206
82	106	541	189
82	110	550	211
83	96	534	215
86	106	535	209
94	95	527	234
96	86	526	226
85	116	540	207
90	92	537	224
88	93	538	208
88	101	540	206
88	103	544	192
88	104	546	205
80	102	550	203
85	115	546	193
91	132	534	193
96	138	535	171
89	146	549	161
84	160	547	177
86	141	545	178
98	132	535	174
100	131	537	162
94	128	539	179
98	117	535	165
102	117	534	155
101	105	538	162
105	108	528	152
121	105	519	159
121	102	518	158
125	95	514	163
120	100	520	155
117	111	522	156
