175	167	113	99
181	161	107	116
182	160	106	114
186	161	110	112
184	160	113	119
190	159	114	117
192	161	113	117
196	161	111	121
196	164	112	120
196	167	115	121
196	170	119	119
196	170	120	121
198	171	125	120
202	174	120	122
194	176	129	124
183	183	129	122
171	198	130	135
189	218	116	128
188	227	120	130
191	228	117	132
173	231	128	127
174	221	113	135
166	212	123	134
171	203	117	145
166	197	120	139
173	195	109	144
173	189	109	149
171	182	112	139
151	173	126	144
145	173	123	148
160	172	110	146
165	170	110	150
172	166	115	149
183	166	114	153
183	167	121	148
200	169	107	155
208	165	103	170
212	165	99	165
216	154	97	168
219	153	98	165
221	146	101	163
217	144	112	159
222	139	106	160
219	134	110	163
215	130	116	165
200	123	132	160
194	117	138	163
209	108	153	177
232	106	130	175
237	90	123	197
238	101	119	193
246	107	114	191
247	102	114	193
239	122	123	176
225	119	133	195
215	117	135	203
200	118	139	209
174	121	162	193
166	125	173	193
164	125	173	196
173	125	153	196
144	120	164	183
132	120	171	185
140	118	127	192
139	121	137	185
134	120	126	188
131	117	128	181
129	114	136	178
108	117	145	178
103	114	148	188
77	123	156	193
81	128	145	189
96	130	131	188
106	131	125	183
107	130	129	184
117	128	128	190
122	127	121	186
127	126	122	187
131	127	121	187
140	117	138	198
146	126	120	190
152	127	115	186
154	128	119	189
156	130	121	185
161	133	114	183
166	134	107	184
169	133	118	186
171	131	146	183
181	127	134	185
175	128	133	189
167	125	122	182
161	120	117	185
164	115	110	187
167	112	105	182
163	104	118	184
173	101	110	183
172	97	111	186
168	94	116	187
165	93	113	186
163	88	118	188
158	84	126	185
152	86	127	190
154	89	119	183
156	88	125	186
166	93	124	185
182	97	107	187
185	100	102	185
184	99	100	186
182	96	105	189
180	94	106	190
174	91	114	197
167	92	106	196
163	92	113	193
163	92	110	190
163	89	114	189
162	89	115	188
160	89	118	187
159	86	115	183
158	84	125	181
163	85	99	185
165	88	87	179
166	94	123	174
165	100	126	169
168	110	117	154
170	111	106	155
173	121	100	144
174	138	102	126
172	146	103	116
175	152	101	108
177	156	103	105
