136	484	862	237
36	487	968	233
24	480	966	239
31	487	961	233
18	484	969	236
23	483	971	237
44	483	953	236
27	486	960	234
18	485	974	234
25	477	975	243
32	480	965	240
38	482	948	237
16	482	969	237
27	482	953	237
23	478	955	242
32	481	942	238
26	479	941	240
25	483	941	236
37	480	929	240
44	480	918	240
48	480	911	240
52	472	907	247
22	473	939	246
54	472	915	248
39	468	930	251
45	471	928	248
56	471	921	248
47	466	927	253
36	467	947	252
24	467	968	252
23	466	954	254
29	468	959	252
20	468	965	251
19	470	969	249
20	467	960	253
20	466	961	254
20	469	959	250
15	465	967	254
15	475	963	244
38	469	944	250
34	471	936	249
63	471	908	249
10	472	960	247
10	476	949	243
42	475	919	244
23	466	930	253
19	473	939	246
59	470	894	250
41	474	908	246
45	470	911	250
48	467	920	252
68	471	909	248
59	471	921	249
70	473	874	246
66	474	878	246
62	472	885	247
62	469	873	250
66	465	877	254
68	467	890	253
63	454	880	266
65	454	877	265
54	452	891	267
71	454	878	266
68	446	874	273
62	449	865	271
53	447	865	272
56	445	872	274
43	447	869	273
42	446	870	273
37	441	862	278
37	442	854	278
34	440	865	279
29	429	873	291
26	432	890	287
23	434	886	286
24	428	904	291
19	424	892	295
20	404	879	315
13	398	882	321
26	389	878	331
27	382	885	337
22	386	883	333
28	374	880	340
38	365	883	351
51	364	884	349
68	353	871	357
55	349	876	360
60	349	884	357
81	348	875	356
83	341	880	358
94	334	865	363
87	333	870	360
101	328	875	362
98	318	866	358
99	314	870	356
99	309	884	362
95	306	876	368
102	301	871	352
77	297	895	362
71	291	884	361
57	287	877	355
50	290	888	357
52	287	875	371
28	287	898	357
35	286	881	356
34	284	884	354
27	281	887	351
23	277	888	357
18	280	884	357
22	276	884	356
20	270	888	358
19	268	884	358
23	273	875	352
20	269	882	360
23	267	875	357
21	272	885	356
23	268	883	363
22	268	889	361
23	270	887	359
20	272	887	363
28	276	884	360
28	281	891	362
35	278	883	361
30	277	890	359
39	281	889	354
47	279	886	362
56	278	880	354
46	277	892	358
48	280	901	356
65	275	883	357
78	273	874	356
73	274	886	355
80	272	879	355
79	277	889	353
98	274	875	354
91	276	882	350
96	272	871	350
101	271	871	349
97	270	876	349
99	264	879	347
79	246	880	346
54	220	888	352
56	226	885	354
49	198	893	358
34	176	892	363
45	158	873	354
35	149	894	352
45	156	879	346
34	136	884	351
28	123	884	363
21	109	887	377
21	109	892	368
19	114	895	373
23	106	882	373
19	104	879	376
18	110	897	366
24	107	882	375
20	108	893	373
21	114	890	369
25	120	888	370
26	122	886	372
31	132	873	362
28	141	886	354
27	140	896	361
28	158	884	359
28	162	885	360
21	165	892	376
27	162	879	354
21	165	896	370
29	162	887	360
21	165	885	377
24	161	880	366
27	164	895	354
32	162	881	360
32	162	880	358
32	160	883	359
41	156	886	354
28	161	903	347
37	153	892	347
45	157	877	356
44	153	879	346
48	154	875	345
40	154	883	353
44	159	883	351
49	166	876	373
49	170	873	375
49	179	888	373
49	183	879	373
40	183	893	374
51	195	889	380
56	207	893	379
47	217	896	372
45	218	898	369
65	232	870	355
64	235	894	357
76	240	882	354
94	245	879	352
84	245	884	357
94	252	877	351
84	251	883	353
116	253	860	364
120	257	867	361
129	252	861	364
132	260	865	360
135	257	865	363
132	261	876	362
140	265	866	358
129	262	873	358
134	264	868	363
131	264	875	362
124	267	879	361
125	266	874	365
124	264	877	362
124	270	881	365
134	275	869	362
123	278	891	364
130	279	877	365
136	278	873	364
135	283	881	369
129	285	892	373
117	291	909	366
129	300	894	374
131	296	894	372
133	306	895	365
128	310	890	361
113	304	910	383
115	314	921	373
116	321	919	371
125	306	904	373
141	307	892	384
146	306	886	385
153	308	875	386
158	306	869	377
161	313	868	380
153	314	872	382
152	316	870	380
149	319	881	374
144	314	885	378
148	323	876	376
142	322	875	371
143	318	866	376
141	325	880	369
143	329	874	368
136	327	875	369
136	331	881	366
138	335	879	362
144	340	869	363
145	339	864	361
146	340	872	363
145	336	875	363
143	338	871	365
141	331	871	361
147	335	870	363
143	328	874	366
141	319	868	368
139	309	880	370
139	296	881	375
135	297	886	367
146	298	879	370
148	294	870	370
154	290	881	370
162	285	899	372
152	283	886	371
155	279	901	368
158	277	893	367
158	271	945	367
164	271	900	364
161	268	901	368
165	270	943	360
164	269	929	351
171	267	903	360
182	260	882	361
175	261	885	362
177	257	883	359
174	265	891	352
178	264	888	361
175	263	877	358
179	265	875	363
177	267	877	355
176	262	874	358
180	258	879	360
