2	29	184	692
4	34	199	686
4	32	210	688
3	42	219	678
0	37	228	683
0	30	238	690
0	34	250	685
0	36	251	684
0	32	261	688
0	29	269	691
0	29	272	691
0	28	281	692
0	30	283	689
0	29	285	691
0	25	297	694
0	33	320	686
0	25	318	694
0	28	319	692
0	27	321	693
0	24	317	696
0	27	323	692
0	27	325	693
0	28	312	692
0	28	332	692
0	33	308	686
0	32	329	688
0	28	316	691
0	32	317	687
0	33	324	686
0	26	357	692
0	26	383	693
0	24	379	693
0	23	395	692
0	21	399	692
0	17	401	694
0	15	404	697
0	15	398	699
0	14	411	699
0	10	413	703
0	11	412	705
0	14	409	701
0	13	404	702
0	15	412	702
0	10	403	706
0	13	411	706
0	10	410	709
0	13	399	702
0	7	408	711
0	7	397	712
0	6	406	710
0	9	399	710
0	11	409	706
0	12	384	706
0	9	390	710
0	16	367	704
0	12	390	707
0	17	360	703
0	13	397	706
0	16	383	703
0	16	392	704
0	15	380	704
0	17	378	702
1	11	393	709
0	12	428	708
0	11	430	708
0	15	447	705
0	16	450	703
0	15	444	704
0	14	442	706
0	11	448	708
0	7	454	712
0	12	466	707
0	13	463	707
0	14	455	706
3	15	454	705
1	12	451	708
0	12	442	708
2	16	472	704
4	9	439	710
1	7	459	712
3	11	452	709
0	20	454	700
1	15	460	705
0	9	442	711
3	10	452	709
3	11	459	709
0	13	453	707
0	10	435	709
7	17	455	703
3	17	442	703
1	10	452	709
0	14	445	705
0	15	442	704
2	12	450	707
0	8	441	711
3	16	449	704
3	17	447	702
1	17	445	702
3	16	450	704
0	18	461	702
0	16	442	703
0	17	452	702
0	23	436	696
0	25	464	694
0	35	434	684
0	38	453	681
0	39	434	680
0	39	450	681
0	22	459	698
0	25	461	694
0	32	444	688
0	31	445	689
0	24	459	695
0	35	441	684
0	31	459	689
0	28	456	691
0	28	451	692
0	25	458	695
0	30	445	689
0	18	453	701
0	16	457	704
0	19	462	700
0	13	455	707
0	15	452	704
0	9	448	710
0	9	445	710
0	6	450	714
0	13	466	706
0	14	449	705
0	10	448	710
0	9	455	711
0	5	446	714
0	11	448	708
0	11	462	708
0	15	457	704
0	11	470	708
0	13	462	707
0	15	458	704
0	6	463	713
0	13	462	706
0	8	465	711
7	5	474	714
9	7	488	713
4	9	484	711
2	13	491	705
4	20	488	699
0	12	490	705
18	15	476	704
9	4	494	712
5	11	483	706
7	10	482	710
8	9	478	710
4	10	497	705
4	8	501	710
1	3	505	713
4	4	511	716
3	2	522	717
1	4	509	715
0	2	519	718
0	0	511	715
1	2	522	713
2	0	518	713
3	1	524	718
12	0	509	716
1	2	523	713
0	3	526	710
0	1	522	716
0	3	512	713
0	12	521	703
0	5	530	712
3	10	527	710
0	14	532	705
6	20	529	699
8	21	528	699
3	26	530	691
0	19	540	699
0	24	539	692
0	21	552	695
0	22	544	686
0	25	559	687
0	25	556	688
0	26	559	689
0	20	571	695
0	22	572	696
0	25	561	693
0	19	555	701
0	21	563	695
0	24	573	695
0	22	553	692
0	21	554	688
0	20	558	697
0	23	558	690
0	17	572	691
0	21	559	691
0	17	564	698
0	17	557	695
0	16	563	700
0	12	557	704
0	13	570	705
0	11	559	706
0	13	558	702
0	6	563	711
0	11	552	702
0	6	545	712
0	7	554	711
0	5	566	711
0	4	565	716
0	4	562	715
0	6	560	714
0	8	562	707
0	4	546	710
0	5	555	715
0	7	553	711
0	10	557	709
0	9	548	711
0	5	539	714
0	6	548	714
0	6	549	712
0	3	550	716
0	0	551	720
0	0	539	711
0	0	558	715
0	0	550	716
0	0	555	717
0	0	554	716
0	0	561	720
0	0	565	720
0	0	557	720
0	0	553	714
0	0	547	720
0	0	560	714
0	0	565	717
0	0	582	717
0	1	579	718
0	1	588	713
0	1	579	703
1	0	577	711
0	0	584	716
0	2	577	717
3	3	577	716
0	0	574	715
0	0	578	712
