1	214	266	147
0	206	265	154
0	206	263	153
0	202	254	157
0	198	255	162
0	194	252	166
0	188	254	172
0	184	259	175
0	177	250	182
0	171	238	188
0	171	233	187
0	169	229	190
0	168	228	191
0	169	229	190
0	172	230	188
0	174	235	186
0	175	242	185
0	179	254	180
1	173	254	184
0	165	259	192
0	159	260	191
1	154	268	188
0	144	267	180
0	135	268	181
0	132	265	183
0	129	263	184
0	125	265	186
0	124	262	187
0	128	261	186
0	134	260	184
0	135	263	190
0	136	263	191
0	148	274	199
0	160	270	195
2	164	269	195
3	171	274	189
2	174	278	185
1	174	283	185
5	177	278	183
7	176	275	183
9	174	277	185
9	173	278	186
16	167	272	190
22	169	275	188
30	168	263	189
29	168	274	190
40	166	255	192
47	168	253	191
50	166	251	192
52	166	255	191
52	163	259	192
58	165	250	191
60	164	247	190
65	160	244	192
71	161	243	191
73	161	236	186
83	158	230	187
93	159	225	185
94	159	225	183
96	159	222	183
105	160	223	179
111	155	224	179
114	154	222	179
118	149	225	182
121	148	230	183
126	146	224	185
131	146	218	184
135	143	225	185
141	144	222	182
142	146	227	181
143	143	230	185
151	144	229	183
151	141	236	186
157	138	229	183
154	137	236	186
163	139	233	183
164	137	234	186
171	138	235	179
174	138	233	183
180	141	231	176
180	139	241	177
183	141	241	178
185	141	243	176
185	139	244	172
188	135	251	186
194	137	253	182
199	137	245	183
200	137	253	189
205	136	250	179
210	139	251	183
210	142	259	178
212	137	261	181
217	132	254	183
216	134	256	178
216	133	256	180
219	134	251	181
219	131	257	184
220	130	253	184
222	130	250	185
225	131	240	185
225	124	248	188
225	126	253	186
229	121	251	190
230	126	249	186
237	120	243	190
239	119	240	187
238	115	240	190
243	116	237	190
240	117	239	194
244	115	236	190
247	114	232	190
248	115	231	192
248	115	232	190
252	113	228	188
254	110	225	186
253	111	226	185
256	110	224	185
259	110	221	182
258	109	222	183
260	112	219	178
264	106	216	180
270	104	210	186
278	108	201	186
275	104	204	191
288	104	191	190
289	100	191	191
289	97	190	195
290	97	190	199
293	99	187	196
297	100	182	194
307	100	173	191
319	101	161	187
316	98	164	191
312	96	167	191
320	96	160	193
325	94	155	197
330	98	149	193
334	101	145	192
352	102	127	187
353	103	126	173
353	100	127	176
356	100	124	180
362	99	117	173
368	106	111	162
372	106	107	160
373	104	106	162
374	106	104	159
375	106	104	159
377	108	102	154
379	108	101	151
380	104	100	152
384	105	95	150
384	97	95	157
388	97	92	157
389	92	91	161
384	93	96	164
385	92	95	167
390	86	89	166
386	87	94	165
382	84	97	166
385	81	95	168
387	80	93	167
394	83	85	166
394	83	85	170
395	83	85	166
396	83	84	168
397	84	83	154
401	85	79	147
406	82	73	145
408	82	72	148
409	81	70	139
410	82	70	137
414	77	65	140
414	74	66	145
413	74	67	139
415	78	64	133
418	84	62	128
413	86	67	128
418	85	62	123
416	74	63	137
420	77	59	123
419	78	61	126
420	75	59	126
426	74	54	126
423	69	57	135
425	68	54	130
426	77	53	121
432	89	47	111
427	70	52	127
426	90	53	106
431	86	49	104
431	80	49	113
420	74	60	120
426	75	54	127
427	78	53	125
429	88	50	108
421	81	59	106
419	70	60	118
424	66	55	120
391	56	88	127
421	61	58	142
419	45	61	139
424	46	55	138
425	56	54	126
424	58	55	127
421	60	59	123
413	57	67	123
423	50	56	131
421	57	59	123
425	54	55	128
406	59	73	116
371	28	108	159
422	42	58	135
412	42	68	137
365	17	114	169
314	0	161	141
338	8	141	177
320	4	155	184
339	12	140	178
320	7	157	183
336	14	143	174
320	8	156	181
329	9	151	177
323	14	157	175
328	13	152	176
322	14	157	171
323	14	156	169
320	18	160	169
326	19	154	164
319	18	158	169
328	8	149	179
328	15	152	176
324	2	153	184
334	15	145	165
323	0	151	147
326	2	151	149
328	2	152	141
331	2	149	138
340	0	138	146
340	2	139	149
338	3	142	148
342	2	138	147
341	1	134	153
340	1	135	151
319	5	151	152
321	10	155	119
315	13	156	85
314	13	161	84
315	13	157	83
306	14	166	97
307	15	158	98
306	18	165	121
314	19	152	125
304	25	164	117
295	22	173	120
287	20	173	112
283	21	172	112
283	20	167	113
279	21	175	122
278	26	180	120
289	31	169	110
280	33	171	110
274	35	176	115
264	37	181	113
267	38	182	106
255	39	172	107
252	44	179	130
248	45	192	140
249	39	204	148
259	37	207	149
231	39	198	129
225	44	194	137
217	46	206	137
219	47	198	127
224	47	192	136
224	43	191	139
215	45	210	135
337	89	142	165
335	94	141	156
332	93	148	156
187	60	202	146
330	94	149	168
187	61	211	141
318	97	162	164
319	94	161	163
314	95	166	165
302	94	178	167
303	94	176	173
305	95	175	166
305	97	175	165
300	96	180	166
301	94	177	167
291	95	186	172
286	94	191	174
280	93	200	178
277	92	201	176
274	90	205	175
275	90	204	176
275	89	205	173
272	89	207	170
269	91	211	167
267	91	212	170
260	88	219	175
251	90	229	171
254	85	225	177
248	85	229	179
240	89	236	175
237	91	239	172
237	90	241	170
232	91	242	166
228	92	247	166
229	90	247	164
224	90	252	165
221	89	257	164
218	87	258	165
221	89	257	163
217	88	254	163
217	87	254	165
212	90	254	164
207	92	260	168
202	89	269	174
200	88	253	171
194	89	250	167
184	85	279	163
184	88	249	160
179	89	250	155
176	86	243	158
177	89	238	152
177	87	232	150
171	88	234	151
166	86	235	154
156	88	238	154
151	83	239	153
145	84	238	155
144	86	234	155
142	86	232	156
142	85	232	156
137	85	234	154
131	88	236	156
127	89	237	157
122	89	240	155
113	85	243	155
109	85	240	155
107	84	233	152
93	80	242	156
86	81	245	156
80	81	246	157
75	83	249	155
72	84	247	153
71	74	244	159
68	70	242	164
65	67	243	163
59	64	248	168
57	70	250	164
53	66	252	166
47	59	254	169
40	61	253	168
31	62	254	168
27	68	255	163
34	67	251	163
35	63	261	164
37	60	257	165
38	51	257	172
43	47	254	163
33	51	262	157
29	50	256	151
22	45	262	153
19	44	258	153
9	39	262	154
8	37	265	155
4	34	271	158
0	30	262	154
0	21	244	155
0	20	227	156
0	22	222	153
0	26	223	157
0	29	230	149
3	39	240	144
0	46	247	165
0	50	246	150
0	51	251	157
0	55	256	158
1	59	264	171
1	56	265	164
2	55	269	159
0	58	267	158
0	57	246	162
0	58	230	167
0	59	229	166
0	65	227	165
0	80	237	152
0	91	249	155
2	89	253	156
2	100	250	159
0	107	268	163
0	120	256	160
0	123	248	164
0	125	238	148
1	120	247	143
0	116	242	152
0	123	238	146
0	122	242	144
2	122	243	162
2	126	251	161
0	122	269	153
0	117	260	156
0	118	258	153
2	115	264	147
0	106	268	157
0	109	251	155
0	108	247	155
0	104	250	168
0	104	255	164
0	99	254	159
1	98	251	162
0	96	257	161
0	100	266	166
1	104	257	168
0	100	254	169
0	104	246	168
0	105	230	168
0	110	220	169
0	101	218	174
0	114	218	158
0	111	216	166
0	111	212	173
0	115	203	172
0	119	193	164
1	121	191	163
0	121	188	175
0	133	180	157
0	139	189	163
0	137	178	147
1	137	172	155
1	136	173	154
1	132	196	163
0	122	201	155
0	127	201	147
0	126	197	155
2	113	200	158
4	107	200	172
3	116	213	159
5	100	212	175
1	104	209	170
1	93	210	182
0	110	207	161
0	92	206	185
0	99	211	176
0	88	215	188
0	108	200	166
0	95	185	180
0	94	183	183
0	89	184	185
0	92	189	177
0	90	187	174
0	87	187	169
0	91	195	167
3	92	181	159
3	77	193	178
1	87	179	163
0	80	185	169
0	55	191	186
0	68	179	179
0	62	192	182
0	118	157	130
0	77	138	145
0	80	123	144
0	81	129	138
1	78	136	137
0	58	131	158
0	69	124	151
0	70	86	147
0	64	86	150
0	135	94	94
0	71	94	145
0	64	92	153
0	64	106	156
0	116	92	118
0	119	91	115
0	132	86	98
