88	76	39	47
91	78	40	49
92	78	38	48
91	81	39	47
91	83	40	48
91	83	39	48
92	85	40	49
93	86	39	49
95	86	40	50
95	85	38	51
94	83	37	52
93	82	38	50
95	82	36	49
95	81	36	48
92	81	36	49
91	82	36	49
92	84	37	49
93	85	36	50
91	85	36	50
85	85	38	49
82	84	36	51
81	83	35	49
81	83	35	51
82	85	36	51
85	83	36	51
80	77	37	51
75	74	36	50
75	73	36	50
77	73	36	50
77	76	36	48
75	78	36	49
75	80	36	48
75	82	36	48
76	84	37	48
77	85	37	48
80	88	37	48
82	91	37	48
81	91	37	48
78	92	37	48
75	92	37	49
77	94	36	48
80	95	36	50
81	94	37	50
81	94	37	50
83	94	36	48
86	96	37	48
90	97	36	48
95	98	38	49
94	97	39	49
101	100	37	48
98	97	37	48
94	95	37	48
89	94	37	48
88	93	36	49
87	95	37	50
85	94	37	51
81	95	36	51
79	95	36	49
78	97	37	50
79	99	37	49
78	100	37	47
78	102	37	49
80	104	39	50
83	109	40	50
89	111	39	48
87	106	39	51
81	102	39	50
77	100	39	50
77	100	38	48
79	99	37	47
80	99	37	47
79	98	37	46
79	97	37	45
81	96	39	47
83	97	38	46
85	98	37	46
85	94	36	45
84	92	38	47
86	92	39	48
87	91	39	48
89	90	37	47
90	88	37	46
89	86	37	46
89	83	36	47
89	81	36	47
89	81	37	47
94	83	37	45
99	84	38	44
103	83	38	45
104	82	39	50
106	80	38	49
109	78	39	47
111	77	39	46
111	75	38	49
111	74	40	50
111	72	39	46
112	72	41	45
113	73	41	44
112	74	43	48
114	75	46	47
116	76	44	46
118	78	45	46
119	77	43	46
119	77	45	47
118	76	42	49
118	75	41	47
118	76	43	55
116	77	40	56
111	74	43	54
105	74	41	54
102	73	43	53
100	75	39	51
102	77	41	50
104	81	42	51
106	84	42	49
106	86	40	48
104	86	41	51
104	88	40	51
103	88	38	51
104	89	42	49
103	87	39	49
101	86	40	49
97	83	41	50
96	82	40	49
93	81	41	53
87	79	43	54
84	80	44	56
85	81	44	53
89	83	42	48
89	85	40	48
88	85	40	44
86	85	40	48
86	85	42	47
89	86	42	47
90	87	40	45
89	86	39	46
89	86	41	48
90	87	41	46
90	86	41	48
88	86	45	49
86	85	47	51
83	83	48	49
80	82	47	49
78	82	47	45
78	83	46	47
77	83	47	50
78	84	51	44
80	84	56	45
81	86	55	51
84	86	53	52
85	85	53	52
84	84	54	50
82	82	55	49
84	80	57	49
83	76	60	53
84	74	55	55
84	73	50	47
87	73	50	46
87	73	51	50
88	73	48	44
88	73	52	44
91	75	52	47
94	77	51	45
97	79	52	43
100	81	52	43
102	82	52	44
104	83	54	45
107	84	53	48
112	84	48	48
110	81	52	47
111	79	51	45
111	77	51	42
114	75	51	49
115	74	52	47
116	72	51	42
117	69	50	44
116	67	50	42
116	66	50	41
118	65	48	39
116	64	47	38
123	66	42	36
119	64	48	37
122	67	45	37
122	68	45	37
121	69	45	40
121	71	46	42
122	73	46	40
122	75	45	39
124	76	42	39
119	77	47	40
120	79	45	42
117	79	45	39
114	81	46	38
115	83	47	37
114	85	47	36
113	85	46	35
115	86	44	32
115	87	43	29
115	87	40	29
114	85	38	30
112	85	40	29
112	83	39	27
111	83	39	28
111	83	40	25
112	84	40	27
112	86	41	28
114	87	40	29
112	88	42	30
115	87	39	30
117	89	36	29
122	90	37	29
126	92	34	29
128	91	32	30
129	91	32	29
130	91	32	30
131	90	31	30
132	89	30	32
132	88	31	34
133	87	31	35
135	87	29	35
135	87	30	36
136	87	31	34
138	88	31	34
141	89	31	36
140	89	31	35
140	89	30	33
139	88	30	34
135	86	32	35
131	85	33	36
127	83	35	37
124	83	35	36
120	82	37	35
112	82	38	36
102	82	33	36
101	82	27	37
112	83	26	37
113	83	31	45
114	84	34	34
113	85	37	46
111	84	30	37
108	81	35	36
101	79	38	56
97	76	44	59
95	73	38	52
95	70	34	41
91	70	33	34
90	69	30	35
91	69	30	37
92	68	26	28
90	68	26	28
89	67	27	30
90	67	27	29
90	68	27	30
90	69	26	30
90	69	26	28
90	67	26	30
89	65	25	31
88	65	25	30
88	65	28	32
89	66	29	34
94	68	26	30
94	69	28	36
99	70	28	33
100	68	28	31
100	67	26	30
101	67	28	37
100	67	32	39
104	66	28	36
104	65	27	34
106	64	26	35
105	63	28	33
104	63	27	32
103	64	26	33
102	64	27	42
101	64	27	46
99	65	26	40
96	67	27	39
94	70	28	42
88	72	31	43
83	74	30	42
82	77	28	39
80	80	29	42
79	81	29	38
78	82	28	39
77	82	28	38
73	82	28	43
72	82	29	48
69	82	28	46
66	82	29	44
67	82	27	42
63	82	31	60
59	83	31	51
54	82	32	43
51	81	30	40
47	79	32	43
41	78	33	39
42	78	29	37
44	79	27	36
44	81	26	36
42	82	26	46
40	82	27	42
40	81	26	40
41	82	27	43
41	83	28	40
41	83	28	41
43	83	30	43
46	84	31	48
49	84	30	46
51	81	35	42
55	82	36	41
59	80	36	54
63	79	32	49
65	78	30	45
63	76	33	46
64	75	35	45
66	75	35	40
71	76	37	41
75	78	40	43
80	79	41	44
83	80	43	48
88	81	40	58
91	82	45	66
95	84	44	57
100	86	41	44
99	86	42	48
100	87	41	51
101	88	42	45
103	89	43	44
104	91	43	37
104	93	42	35
107	94	43	33
110	97	42	31
113	99	45	51
116	99	46	57
117	100	47	55
120	99	46	66
122	99	42	59
119	99	45	55
116	97	46	62
118	96	44	58
112	95	50	59
110	94	51	63
108	91	51	63
108	88	52	64
110	88	47	44
112	87	46	38
112	88	48	45
117	87	47	43
121	87	52	54
130	85	47	49
127	82	51	52
129	79	52	57
133	78	51	52
138	76	48	43
144	77	50	46
147	76	51	46
157	75	48	36
158	75	48	39
161	73	49	39
164	72	50	38
167	75	52	57
170	73	50	55
178	73	45	53
178	73	48	47
179	72	46	47
176	70	48	54
175	69	49	52
174	66	50	50
178	67	44	49
179	67	42	50
170	67	47	49
167	67	47	51
163	66	49	50
162	64	46	43
252	80	34	53
157	63	44	42
248	76	31	51
147	58	46	43
242	69	31	48
159	52	29	37
132	50	30	49
134	49	40	50
155	50	36	50
154	50	47	64
138	48	58	50
147	50	50	72
145	49	52	73
140	47	54	72
114	44	40	66
126	43	52	57
133	46	47	54
121	43	53	58
125	45	49	52
114	42	52	52
122	42	44	51
110	41	50	44
106	41	38	36
102	41	35	38
100	41	33	33
96	43	34	32
92	46	31	37
93	49	30	33
91	54	33	39
88	59	35	51
95	62	41	45
94	63	43	47
92	66	44	49
88	67	45	38
87	68	45	36
165	83	25	36
166	82	24	36
164	81	24	35
162	81	25	36
161	80	26	35
160	80	26	33
152	78	31	34
148	75	30	36
150	71	25	36
148	69	27	35
148	67	26	35
149	68	24	33
