1	315	167	241
0	314	174	239
0	318	175	238
0	316	170	238
0	313	170	242
0	316	167	236
0	310	176	241
0	312	177	241
0	309	173	243
0	310	169	243
0	306	176	245
0	309	180	241
0	309	170	240
0	312	177	239
0	308	174	244
0	307	174	241
0	308	168	243
0	306	176	243
0	306	175	242
0	306	169	242
0	303	173	245
0	306	166	245
0	311	170	240
0	310	169	240
0	308	168	242
0	311	170	240
0	313	159	239
0	313	164	240
0	316	167	238
0	315	170	240
0	312	172	241
0	316	172	237
0	310	178	244
0	313	166	242
0	312	168	241
0	312	172	242
0	317	176	238
0	313	169	242
0	315	173	240
0	313	173	240
0	316	177	240
0	314	176	240
0	315	177	242
0	313	177	242
0	313	177	242
0	312	175	244
0	313	180	244
0	315	181	242
0	312	181	243
0	311	183	247
0	313	179	245
0	318	177	240
0	319	182	237
0	317	178	241
0	314	178	243
0	315	175	241
0	318	174	237
0	315	177	239
0	312	177	244
0	313	178	246
0	318	170	239
0	313	176	243
0	317	171	239
0	312	174	240
0	314	173	240
0	314	175	240
0	314	168	239
0	312	171	240
0	317	170	234
0	310	171	245
0	316	176	236
0	311	176	243
0	305	174	246
0	309	169	244
0	313	168	239
0	310	169	242
0	312	172	240
0	314	176	239
0	313	172	242
0	313	178	240
0	311	174	243
0	314	176	241
0	321	174	234
0	317	176	237
0	313	177	240
0	319	178	236
0	317	178	238
0	315	175	239
0	313	169	241
0	309	174	243
0	315	173	241
0	309	170	243
0	309	167	244
0	313	172	238
0	309	171	243
0	310	162	241
0	305	174	243
0	305	166	245
0	314	171	236
0	317	162	236
0	317	167	239
0	314	166	241
0	314	167	241
0	316	160	239
0	317	164	236
0	313	156	241
0	310	153	241
0	309	143	243
0	309	142	241
0	305	144	244
0	306	133	252
0	315	133	251
0	320	131	247
0	319	139	247
0	317	141	248
0	317	135	249
0	320	147	249
0	322	143	247
0	322	156	247
0	321	154	245
0	321	146	241
0	317	159	250
0	319	160	245
0	328	151	240
0	326	162	245
0	327	160	237
0	325	159	244
0	328	159	242
0	323	160	245
0	325	158	244
0	329	165	245
0	332	169	239
0	328	169	242
0	331	168	240
0	331	174	241
0	328	181	234
0	318	189	236
0	311	195	239
0	301	192	243
0	306	192	244
0	310	197	240
0	317	197	233
0	314	195	234
0	315	203	234
0	314	206	243
0	312	202	243
0	310	203	242
0	312	200	240
0	313	200	240
0	313	196	238
0	313	195	239
0	319	199	239
0	319	203	243
0	324	204	241
0	323	210	245
0	331	213	242
0	332	216	244
0	333	218	238
0	326	221	249
0	327	228	247
0	333	227	237
0	327	226	244
0	323	225	247
0	325	226	249
0	330	225	245
0	324	220	247
0	330	219	248
0	349	214	231
0	347	213	231
0	347	209	231
0	347	209	232
0	346	205	234
0	339	202	241
0	339	202	240
0	343	200	238
0	345	207	232
0	338	206	239
0	344	206	234
0	337	210	235
0	335	206	237
0	339	205	233
0	338	208	235
0	336	208	232
0	335	209	233
0	332	210	236
0	327	205	240
0	332	208	240
0	333	201	241
0	330	198	240
0	333	200	242
0	334	198	242
0	334	199	241
0	332	192	243
0	339	197	238
0	340	189	233
0	332	191	238
0	335	192	239
0	335	184	236
0	333	187	235
0	334	188	238
0	334	184	236
0	327	188	243
0	331	183	239
0	330	186	237
0	330	174	234
0	326	184	235
0	323	177	238
0	325	181	237
0	324	181	238
0	324	179	237
0	326	177	233
0	323	178	237
0	320	171	236
0	315	170	241
0	314	174	242
0	316	171	240
0	314	171	240
0	318	170	238
0	315	168	238
0	314	165	241
0	315	166	240
0	313	172	238
0	309	172	241
0	307	165	243
0	311	166	240
0	312	164	240
0	317	163	237
0	317	172	239
0	317	163	239
0	315	162	242
0	321	166	239
0	322	166	237
0	323	163	241
0	319	171	246
0	328	160	237
0	327	172	239
0	328	176	238
0	331	170	234
0	325	174	241
0	329	182	241
0	330	186	236
0	328	179	237
0	325	187	236
0	324	189	240
0	324	193	239
0	322	191	240
0	322	187	240
0	326	192	240
0	324	190	238
0	313	192	247
0	313	195	247
0	318	196	239
0	317	194	236
0	316	199	241
0	317	197	236
0	317	193	241
0	315	200	241
0	318	195	241
0	318	195	241
0	318	194	240
0	319	193	240
0	315	193	241
0	315	196	243
0	320	196	237
0	317	196	244
0	315	197	241
0	322	197	236
0	320	195	236
0	316	200	240
0	321	199	240
0	319	201	240
0	319	200	235
0	319	204	237
0	320	211	237
0	320	207	236
0	318	208	239
0	319	208	239
0	316	211	241
0	318	206	242
0	315	207	243
0	315	205	243
0	316	200	244
0	320	203	241
0	318	202	245
0	322	197	240
0	318	201	243
0	323	204	240
