474	193	334	484
462	203	391	486
462	212	388	471
461	211	392	470
468	215	392	472
468	212	391	473
469	238	387	447
478	251	391	442
474	254	380	434
470	247	392	439
462	251	394	440
467	256	387	433
449	247	404	443
455	247	397	438
438	251	413	438
439	248	411	443
429	250	416	436
433	251	414	439
421	252	428	435
422	249	432	438
422	255	430	435
423	250	431	440
421	248	431	445
419	245	428	448
418	242	430	454
414	242	428	454
411	242	433	455
415	242	435	454
407	242	440	449
407	253	438	435
409	246	442	436
408	243	447	440
416	249	444	427
411	246	445	428
423	248	459	419
421	247	461	417
434	234	444	412
433	232	432	407
437	218	425	399
437	218	426	400
443	207	427	393
444	209	429	392
453	202	430	396
454	203	426	393
458	198	434	397
455	200	435	390
454	199	438	388
456	197	435	389
459	197	437	386
459	194	435	384
464	191	432	385
464	195	428	385
464	192	430	382
464	192	430	379
465	193	432	373
469	192	426	371
467	195	427	366
463	190	433	370
453	172	427	381
451	170	430	384
446	172	431	380
447	172	430	382
442	187	423	359
445	193	421	357
442	195	413	347
441	197	413	345
429	198	414	334
429	200	416	332
419	196	421	330
419	198	419	328
408	192	428	334
409	177	422	344
394	190	420	323
393	193	417	319
388	190	429	326
386	193	430	326
383	200	430	314
383	200	430	314
371	213	429	295
372	214	425	293
353	221	425	282
354	220	423	283
333	226	424	278
334	226	422	279
318	229	421	277
318	230	422	275
300	228	428	274
299	230	431	271
284	223	422	275
284	222	422	274
291	205	425	280
289	206	425	279
320	165	398	305
317	163	403	306
355	140	387	326
354	139	387	328
334	62	439	409
341	74	432	397
297	25	504	431
297	35	494	425
237	15	581	414
239	16	577	415
356	50	468	341
348	55	464	342
344	70	463	301
342	70	467	303
367	63	456	284
364	63	456	283
396	68	420	244
396	68	420	244
376	99	416	197
379	98	417	198
358	117	417	204
357	118	417	204
290	122	472	236
338	141	389	264
338	142	390	264
330	142	378	255
327	142	381	259
313	171	398	211
315	172	395	212
313	164	394	211
311	166	398	212
327	154	381	207
327	154	384	207
327	139	384	208
327	140	386	207
325	130	388	201
327	130	386	203
329	118	390	200
330	120	393	199
347	111	395	200
347	112	396	199
367	113	404	197
370	112	403	200
394	122	388	195
395	122	390	195
411	122	387	193
405	125	389	194
411	120	387	192
410	123	387	190
410	124	389	189
408	126	390	191
411	121	385	190
411	121	387	191
412	120	388	192
412	123	386	188
412	125	386	188
412	127	384	191
408	140	388	187
409	138	389	187
401	152	387	191
403	152	388	191
400	165	384	187
400	167	385	186
405	171	386	182
405	169	383	183
423	254	292	133
424	268	293	119
427	260	300	113
435	252	295	115
431	250	317	114
405	254	304	100
414	252	320	99
373	246	334	105
332	256	329	120
319	247	356	133
332	255	372	139
330	250	373	145
318	268	398	139
285	275	434	131
274	266	458	133
274	290	465	113
277	289	447	114
272	323	511	119
310	355	404	120
297	404	382	114
267	417	329	105
262	420	320	106
254	422	317	104
232	431	334	103
195	439	353	96
199	406	358	109
205	407	342	104
220	384	322	107
218	357	344	112
234	330	427	118
272	322	431	105
270	321	448	107
298	317	359	96
280	317	375	104
248	326	387	106
218	311	385	115
225	314	361	111
217	305	394	115
215	296	396	120
206	280	409	128
215	271	434	133
213	267	439	133
221	263	427	140
240	259	379	148
247	245	421	159
261	229	439	183
259	226	420	181
267	207	444	205
283	179	444	240
297	143	452	284
330	108	442	334
328	108	437	332
353	72	397	382
391	70	393	416
433	79	336	424
433	87	332	425
431	86	336	432
426	96	366	470
434	108	341	455
440	122	352	467
428	167	363	428
429	151	366	444
413	187	410	449
395	186	493	500
378	157	379	506
372	206	431	500
369	205	409	470
353	207	386	484
344	212	426	480
451	413	356	303
443	441	326	274
452	430	281	267
417	413	290	271
442	417	262	257
423	424	294	245
311	415	433	264
398	415	393	297
375	423	428	288
467	417	338	294
518	417	289	300
599	509	200	211
630	548	170	169
623	580	182	140
639	288	157	417
623	219	194	489
578	174	218	534
581	161	217	549
566	122	229	580
589	165	207	541
654	196	171	510
674	193	176	497
669	192	179	494
651	209	208	498
674	211	179	477
688	202	158	509
691	201	150	499
688	204	155	513
609	208	234	494
522	224	323	452
467	211	371	474
592	205	236	358
621	206	210	382
587	196	247	423
600	179	232	365
587	41	209	582
569	107	197	562
559	116	207	551
500	5	233	692
525	97	186	590
524	174	183	514
523	200	179	477
527	201	175	471
480	50	225	648
353	296	291	410
423	276	197	414
394	281	213	400
394	281	213	403
363	261	210	349
339	272	219	432
339	288	220	394
351	295	252	418
352	298	247	406
441	287	194	426
423	289	208	420
381	278	249	423
376	267	270	433
375	267	271	433
357	252	305	443
366	240	319	453
361	225	338	431
376	211	329	428
379	214	325	414
391	206	317	421
414	183	303	413
423	163	294	416
420	157	311	415
423	157	307	413
412	210	248	354
409	202	247	366
376	210	276	363
378	209	275	369
370	219	282	362
351	219	294	372
378	209	265	390
386	233	257	368
389	222	258	371
390	224	257	369
398	217	257	366
409	221	252	348
417	194	248	354
408	311	256	227
396	318	272	216
406	340	267	196
416	217	274	329
397	161	346	407
402	197	349	405
402	197	351	404
353	214	408	422
405	254	343	415
351	286	378	419
316	336	363	368
293	334	387	382
323	338	322	381
376	344	263	372
350	338	286	378
352	334	289	376
361	333	280	379
436	288	268	412
449	225	303	454
420	227	357	454
376	234	425	415
370	241	429	409
354	238	437	412
341	248	437	414
327	256	437	434
306	262	454	437
300	256	457	445
300	264	450	442
299	256	437	446
306	254	413	441
291	233	425	452
278	231	436	450
280	222	439	454
305	209	428	457
361	185	386	462
415	178	347	445
416	176	341	452
430	158	345	455
426	143	354	465
421	138	385	462
398	143	422	464
393	151	431	457
386	159	449	446
394	171	470	424
389	175	515	407
387	177	532	400
386	175	534	404
365	166	546	419
348	164	545	430
328	164	548	445
307	163	533	453
309	158	535	456
283	152	528	467
290	131	498	491
292	122	477	511
314	115	414	533
322	111	404	537
319	108	335	559
317	93	258	591
292	97	269	605
249	125	286	590
267	122	269	598
241	132	276	587
241	139	263	579
244	148	262	564
257	146	269	564
248	146	274	567
260	144	282	570
294	138	259	580
308	131	252	569
333	122	246	560
333	122	243	560
356	111	231	548
369	104	229	546
371	101	236	530
407	82	212	533
408	81	209	533
422	74	208	521
441	68	193	512
420	50	218	523
404	47	225	516
398	57	226	508
388	122	255	434
332	65	329	498
331	109	336	460
331	199	331	379
340	204	324	377
344	256	307	331
323	271	321	314
343	88	314	498
337	58	328	507
333	75	333	490
340	77	343	478
383	74	324	468
431	17	277	500
429	10	276	461
428	10	278	461
440	8	260	437
420	25	276	418
419	8	263	434
421	50	289	385
419	58	287	381
414	84	332	355
424	20	419	424
432	48	432	397
428	63	445	391
428	63	445	392
425	81	451	383
431	84	439	389
423	111	429	383
398	129	436	375
399	129	437	378
391	134	431	387
390	147	421	394
371	169	415	387
341	181	421	378
343	182	417	378
348	176	407	370
351	163	405	373
341	167	417	365
347	171	455	361
343	178	453	355
318	198	493	344
257	243	554	300
249	285	568	266
241	335	586	218
245	333	586	223
224	340	592	226
216	339	592	230
217	339	590	234
220	333	585	239
223	337	586	239
230	328	581	240
236	319	585	243
248	305	577	254
261	298	569	248
260	298	570	247
276	279	566	244
300	268	557	250
314	259	545	257
319	258	549	252
318	261	553	255
317	271	571	243
305	290	606	229
299	328	611	194
298	354	622	203
297	351	620	205
290	350	613	258
291	360	585	294
291	372	561	330
276	315	522	397
280	317	519	399
274	290	400	377
271	305	341	369
265	291	384	414
258	265	469	455
264	264	460	456
263	253	471	460
280	217	460	488
283	203	461	483
272	186	456	482
277	190	453	474
263	173	470	469
266	152	478	467
277	151	483	439
287	156	473	412
283	146	476	420
286	141	463	411
249	108	469	429
219	104	473	407
205	85	481	410
205	86	484	409
196	82	486	397
173	45	486	423
140	45	506	418
139	34	514	421
140	31	513	420
147	46	530	413
163	87	521	376
160	88	518	383
152	86	523	384
154	82	521	388
159	91	522	374
171	97	524	366
183	103	521	363
178	97	528	360
178	94	528	363
186	88	534	354
194	87	531	339
198	97	536	312
186	83	553	318
193	91	550	311
196	90	563	306
215	103	555	288
225	92	549	302
241	109	543	302
240	109	546	300
247	104	543	325
253	97	531	361
254	100	527	379
254	100	522	381
256	98	526	415
249	127	516	415
233	136	522	425
230	169	517	404
220	179	520	408
219	184	518	405
214	200	522	397
197	206	521	392
185	209	519	387
181	210	520	396
179	214	515	395
180	217	503	427
160	224	501	449
152	226	500	451
152	226	498	452
159	233	501	434
152	233	508	430
155	224	512	435
163	228	512	424
160	232	515	424
167	220	518	425
168	228	528	404
177	225	532	391
181	213	537	391
182	217	532	389
192	215	538	389
209	206	531	393
222	195	527	400
228	192	527	387
229	185	526	397
231	188	527	383
230	176	521	388
