1	10	156	231
0	12	159	228
0	8	154	232
0	8	158	232
0	12	163	227
0	6	148	233
0	5	145	235
0	4	145	236
0	1	141	239
0	9	132	230
0	11	125	229
0	8	118	231
0	15	109	223
0	14	105	225
0	10	109	229
0	11	108	229
0	11	110	228
0	13	107	226
0	14	111	226
0	11	121	229
0	11	125	229
0	8	133	231
3	6	141	234
1	8	139	232
2	9	132	230
2	9	136	230
2	7	140	232
2	2	142	236
2	4	150	234
0	4	165	232
0	3	164	233
0	2	165	234
0	4	174	230
0	4	184	234
2	4	199	230
0	4	199	229
0	4	187	231
0	3	183	232
0	3	190	232
0	3	186	234
1	2	181	236
5	4	178	235
0	6	177	229
0	5	159	230
0	0	162	239
0	3	151	236
0	3	139	232
0	1	122	225
0	3	122	231
0	1	126	237
0	5	125	234
0	4	127	235
0	5	127	235
0	3	126	236
0	4	127	235
0	2	151	235
0	4	155	233
0	1	153	233
0	5	156	225
0	3	154	222
0	6	137	215
0	5	138	222
0	4	133	219
0	19	118	220
0	98	96	141
0	85	95	154
0	104	81	136
0	111	66	127
0	106	66	132
156	81	89	99
154	85	102	75
168	85	108	78
168	84	108	118
174	82	107	135
0	114	99	121
0	85	112	148
0	95	116	141
0	100	120	139
0	97	125	140
0	97	128	142
0	93	125	145
0	88	121	149
0	96	107	144
0	95	108	144
0	82	111	158
0	30	97	208
0	2	101	231
0	2	112	228
0	2	117	230
0	2	112	230
0	3	128	231
0	4	144	228
0	7	143	230
0	7	145	232
0	6	158	234
0	25	140	215
0	25	137	215
0	35	136	205
0	33	134	207
0	29	128	210
0	38	127	202
0	43	122	195
0	47	115	192
0	45	116	195
0	44	108	195
0	56	92	184
0	54	97	185
0	51	95	188
0	119	95	120
147	129	80	109
0	62	38	167
0	63	30	163
0	62	29	162
0	64	30	157
0	52	28	151
0	40	18	134
0	48	13	106
0	52	14	113
0	53	19	132
0	52	26	147
0	64	29	159
1	69	31	159
0	64	36	168
0	60	36	170
0	59	38	173
0	60	31	148
0	69	23	122
0	89	14	69
0	104	10	54
0	110	10	52
77	83	44	10
113	32	16	27
113	32	16	27
113	32	16	27
113	32	16	27
84	45	82	32
79	46	96	31
79	42	95	31
84	41	95	31
5	143	71	97
3	137	83	102
0	124	98	112
0	99	102	139
0	108	97	132
126	18	98	53
0	16	23	155
0	19	30	177
0	21	34	175
0	13	42	190
1	9	45	196
0	7	60	200
0	3	120	234
0	7	128	231
1	9	132	231
0	7	115	232
0	7	131	232
0	7	136	232
0	7	112	230
0	7	145	233
0	10	157	229
3	12	161	228
0	10	158	230
0	1	113	237
0	3	139	237
0	5	131	235
0	7	103	232
0	12	69	227
0	20	70	217
0	27	55	208
0	34	116	206
0	28	116	209
0	36	108	199
0	44	100	195
0	82	93	157
173	80	144	160
163	68	156	168
156	67	164	170
147	60	172	175
0	85	73	154
146	56	173	183
136	49	183	191
131	44	186	195
131	43	187	196
134	44	183	195
136	48	182	192
135	64	98	176
140	69	104	170
143	73	109	166
147	75	101	164
155	80	101	158
0	116	104	123
164	106	95	134
0	113	116	125
0	112	117	125
0	106	112	131
0	102	142	134
0	97	138	141
0	89	217	146
0	89	216	148
0	87	215	151
0	103	181	136
0	111	171	129
0	30	140	206
0	5	151	235
0	8	145	231
0	9	145	231
0	91	132	147
0	119	120	117
0	118	98	121
0	120	79	118
0	124	86	115
0	131	72	108
0	134	60	105
0	138	53	102
1	139	53	101
1	138	49	102
0	141	47	98
1	141	51	98
1	142	52	97
1	143	52	96
3	144	51	96
1	146	58	94
1	146	58	94
2	145	69	95
1	141	76	98
0	144	77	96
0	144	77	96
0	130	69	108
0	122	67	114
0	119	69	121
0	119	66	121
0	111	68	129
0	110	73	129
0	112	75	128
0	115	73	125
0	118	73	122
0	131	63	108
0	134	61	105
0	139	64	101
0	139	64	101
0	131	71	108
265	90	54	148
265	90	54	148
265	90	54	148
265	90	54	148
265	90	54	148
0	137	93	102
3	140	100	99
5	138	100	102
0	135	103	104
0	126	101	114
0	121	88	115
0	119	108	120
1	120	94	116
0	116	164	123
263	52	57	184
263	52	57	184
200	30	120	208
198	10	121	224
201	4	118	235
199	4	121	236
213	3	107	236
224	7	95	231
235	10	84	212
236	16	84	193
241	37	79	195
251	47	68	186
252	38	68	194
252	38	68	194
0	94	251	145
0	81	310	159
0	60	320	178
0	64	320	176
0	66	320	174
0	56	320	184
0	40	320	199
1	69	315	170
244	35	75	199
13	96	267	143
0	96	320	144
0	104	319	136
4	112	315	127
0	116	129	123
4	118	316	122
0	53	100	187
0	124	90	115
0	120	97	117
0	18	92	214
0	22	105	212
0	19	122	214
0	12	132	223
0	111	127	128
0	125	100	115
0	126	100	114
0	133	93	107
0	135	83	105
0	135	81	104
0	133	70	106
0	132	69	107
0	131	69	108
0	134	60	105
0	141	59	97
0	145	67	94
1	148	73	92
3	145	73	95
1	136	82	102
0	25	43	166
0	25	43	166
0	40	81	195
0	10	93	227
0	9	97	231
0	43	83	197
0	56	87	183
0	65	89	174
0	62	89	176
0	71	78	168
0	57	69	182
0	121	64	119
0	128	59	110
0	134	56	105
0	136	56	102
0	101	53	139
0	101	56	138
0	99	67	140
0	103	66	136
0	55	65	178
0	21	79	217
0	6	79	230
0	5	84	234
0	8	98	231
0	12	99	227
0	15	109	225
0	12	116	227
0	10	123	229
0	9	116	229
0	6	119	231
0	6	108	233
0	7	90	230
0	7	95	232
0	14	102	226
0	17	89	222
0	23	83	215
0	31	82	209
0	91	81	148
0	106	162	131
0	80	157	159
0	77	112	160
0	99	158	140
0	99	158	140
0	77	150	161
0	77	150	161
0	82	88	157
0	82	88	157
0	70	67	169
3	117	68	123
2	119	70	120
2	116	73	122
1	112	81	126
0	103	85	135
0	95	93	143
0	91	82	126
0	91	82	126
0	72	287	165
0	72	151	168
0	78	303	161
0	66	145	170
0	88	311	152
0	40	148	199
0	34	100	206
0	88	300	152
0	35	320	204
0	11	320	228
152	2	168	236
154	3	166	225
121	4	198	226
123	3	193	223
121	2	198	231
111	6	208	231
118	3	202	236
168	4	151	236
216	9	104	224
252	8	68	178
267	17	53	173
267	17	53	173
0	112	161	128
0	105	68	133
0	102	75	136
0	100	91	136
0	91	84	142
2	94	85	144
0	97	91	142
0	86	76	152
0	69	77	169
0	79	83	160
0	78	81	161
0	94	74	145
0	101	57	138
0	101	57	138
0	101	57	138
192	8	127	227
189	1	130	239
226	4	94	235
265	81	54	159
265	81	54	159
0	44	48	189
0	43	40	179
0	34	71	203
0	21	138	219
2	7	156	233
12	3	157	236
6	5	166	233
5	6	168	232
0	5	169	235
0	10	151	227
0	5	149	229
0	129	135	108
0	128	110	106
0	120	102	119
0	113	86	126
0	114	82	125
0	113	80	125
0	107	69	132
0	114	60	125
0	111	54	123
1	112	42	120
1	112	42	120
0	87	297	150
4	72	315	167
0	117	176	123
0	123	163	117
0	132	163	107
0	132	163	107
0	121	108	118
0	154	54	82
1	161	63	75
0	77	71	163
0	62	86	176
0	48	111	187
3	35	129	202
3	15	131	222
0	9	142	231
0	5	146	231
0	2	146	237
0	5	134	235
0	72	120	167
0	81	105	159
0	122	101	118
0	141	90	99
0	138	91	100
0	130	89	110
