288	124	45	35
285	124	44	35
282	121	44	36
278	121	44	35
275	121	44	34
270	121	45	35
266	120	46	36
266	117	44	39
260	126	40	30
259	119	44	36
258	119	45	35
257	119	45	35
258	117	46	35
259	118	46	34
261	119	47	36
263	118	47	37
264	117	47	34
267	115	47	35
268	115	48	35
271	115	46	38
271	115	47	38
273	116	47	38
273	116	47	38
274	117	47	37
274	117	47	35
273	116	48	36
273	116	48	37
274	116	47	37
273	117	48	36
273	117	48	35
271	117	45	36
277	115	45	37
270	115	51	36
271	115	50	36
271	115	50	35
271	116	50	33
270	116	50	30
271	115	49	31
271	115	50	32
270	113	50	33
270	114	49	34
270	113	50	37
270	114	48	36
270	116	49	36
270	116	48	35
269	116	49	36
269	115	49	35
270	115	48	35
270	115	48	36
270	115	48	36
271	114	48	36
272	114	48	36
273	114	48	36
274	114	49	36
274	114	47	37
275	114	48	37
274	114	48	36
274	113	49	37
275	114	48	36
275	114	48	36
276	114	47	37
276	114	48	38
275	116	48	38
276	119	47	37
274	120	50	38
274	120	49	38
273	118	49	38
272	117	49	39
271	117	51	40
269	117	50	39
267	117	50	40
266	118	49	39
264	118	49	39
262	118	50	39
261	119	49	38
259	117	50	38
258	117	50	36
257	117	49	37
257	115	51	37
258	115	50	38
258	115	52	38
260	116	51	38
260	116	52	37
261	115	53	37
263	115	52	36
264	116	52	34
266	115	54	34
267	114	53	35
269	114	52	34
268	113	53	35
270	114	54	32
270	113	54	33
269	114	55	35
267	114	55	35
264	115	55	37
261	114	55	36
257	114	55	36
255	114	54	35
250	113	56	38
246	113	56	37
243	112	56	37
239	112	56	36
235	113	57	36
233	113	57	38
230	113	57	38
229	113	58	41
230	113	57	41
231	114	57	39
234	113	56	38
238	113	55	39
242	114	56	39
246	114	56	40
252	114	55	40
257	115	55	40
261	114	55	40
264	114	54	41
266	114	54	40
267	115	53	39
268	115	54	39
268	114	53	38
267	114	52	38
267	113	52	37
267	114	51	37
266	114	51	37
265	113	51	37
264	114	50	36
264	113	49	35
264	113	49	34
264	114	50	32
264	114	48	34
263	113	49	35
263	113	49	35
262	112	49	37
271	111	43	34
263	112	43	36
265	112	48	35
266	112	48	35
267	111	48	35
267	112	48	36
269	112	47	35
271	112	47	35
272	112	46	35
273	112	46	34
275	111	47	34
276	111	45	34
277	111	47	35
278	111	47	35
279	112	47	35
280	112	48	35
280	112	48	36
281	112	49	34
280	113	49	36
280	113	50	37
280	113	50	36
280	113	49	35
281	114	40	34
291	115	45	34
283	115	52	34
284	114	49	31
284	115	49	31
284	112	52	30
286	114	48	31
287	113	51	33
291	114	52	34
294	115	54	34
299	115	53	35
303	115	54	35
306	114	55	36
312	113	54	35
313	114	54	36
316	115	55	35
317	115	55	37
318	115	55	35
318	113	55	34
319	113	54	33
320	114	52	28
321	111	51	28
320	112	51	27
322	112	49	28
323	112	49	29
323	112	50	29
324	111	49	30
324	112	50	32
324	111	51	34
326	113	52	33
326	113	53	33
328	113	54	32
327	112	54	33
328	112	55	35
329	112	55	35
330	111	54	35
330	112	55	37
330	112	56	38
331	113	56	40
329	115	58	39
329	113	59	39
329	114	59	39
329	113	59	38
328	113	58	39
328	114	59	39
326	113	59	38
325	113	58	39
324	113	59	39
321	114	60	39
321	114	59	38
320	114	58	35
320	114	57	36
318	113	58	34
319	114	57	36
320	113	55	32
321	113	56	32
322	113	56	30
323	113	55	31
324	113	55	31
323	112	56	34
323	112	57	34
322	111	58	33
322	111	58	31
321	112	58	31
320	111	58	33
316	113	60	36
312	111	61	38
309	113	64	39
305	113	64	43
299	114	66	44
294	113	68	46
289	113	70	46
285	113	70	46
279	112	74	49
275	114	74	47
272	113	64	44
270	113	54	40
266	113	57	37
261	113	58	36
258	112	61	34
254	113	63	36
253	111	64	36
253	111	61	36
254	111	62	36
256	111	59	30
258	113	54	27
262	113	53	28
265	114	53	27
272	114	53	26
279	111	51	34
285	111	56	37
292	111	59	41
298	112	61	43
305	114	59	41
314	112	57	42
319	110	60	45
328	113	57	39
337	111	59	40
345	111	57	40
352	112	61	40
361	114	58	35
375	115	59	42
373	113	45	39
379	114	53	42
385	111	73	43
394	114	68	42
400	110	111	49
404	111	104	44
408	112	101	48
413	109	144	58
414	111	156	57
418	111	153	56
420	111	151	55
420	111	144	53
419	110	148	55
420	111	131	50
417	112	135	47
415	112	164	46
406	107	166	59
394	103	183	58
402	108	157	51
408	110	156	50
405	111	158	54
402	112	162	54
400	111	166	53
397	111	168	54
396	109	161	55
395	109	159	58
391	109	163	61
385	110	162	63
381	108	157	71
380	109	150	70
375	106	153	73
371	107	151	73
369	106	147	72
363	105	148	75
357	105	147	77
350	104	145	79
341	105	142	77
330	105	143	79
322	106	139	77
315	111	135	73
303	111	136	75
294	112	133	74
284	111	134	78
275	110	133	80
267	111	131	80
256	111	133	81
246	112	135	81
236	110	137	84
228	114	135	80
218	115	136	80
209	112	136	83
200	113	137	84
192	112	138	85
182	112	138	84
173	115	139	82
160	115	142	81
149	116	144	83
138	116	145	82
122	116	154	82
116	118	149	83
105	116	151	84
96	118	152	83
97	119	140	81
99	122	131	79
97	122	125	81
84	121	130	85
76	118	134	92
69	122	128	89
63	120	129	93
65	120	124	92
63	121	119	91
62	119	116	93
61	121	110	90
56	122	111	89
51	125	111	89
53	129	106	83
56	128	99	86
60	138	90	77
61	145	83	70
60	144	80	67
49	142	85	72
48	141	80	72
49	144	73	70
47	148	70	65
50	150	62	63
47	151	58	61
42	151	58	64
40	152	52	62
40	155	46	52
33	156	46	48
48	156	31	52
51	164	29	40
40	162	25	33
