771	199	160	271
766	199	168	270
760	197	167	274
748	197	169	273
744	194	165	277
735	191	165	279
729	194	168	275
726	193	167	272
715	190	170	276
710	187	169	275
706	188	167	278
703	190	169	275
695	188	170	273
690	188	167	275
684	186	170	280
678	188	171	277
674	185	167	279
667	188	170	279
655	185	170	282
653	183	167	281
647	178	173	285
645	181	170	284
641	178	168	284
630	172	175	290
629	172	169	287
628	173	173	289
624	173	170	288
613	169	178	292
606	167	178	291
603	166	176	291
595	166	175	290
599	165	163	295
591	166	165	298
580	164	167	299
573	163	170	298
565	154	176	306
565	164	174	297
559	165	173	297
549	162	172	303
549	165	173	300
540	160	175	301
538	160	173	308
533	161	173	306
524	157	175	309
518	157	175	306
511	158	177	305
506	157	179	306
505	158	177	308
494	156	179	308
492	158	174	305
487	159	173	308
479	160	179	311
475	157	175	308
464	158	179	310
460	156	179	311
459	160	178	306
452	160	179	308
449	159	180	309
440	159	184	312
440	159	180	309
433	157	178	306
428	162	182	307
428	159	178	310
418	160	179	305
418	154	172	306
411	159	176	305
413	158	167	305
404	160	176	304
394	160	174	301
392	159	174	306
376	160	178	301
377	162	177	300
372	160	178	299
358	163	181	297
359	162	178	297
358	163	178	301
343	164	183	297
318	163	205	298
304	160	212	303
285	160	230	301
301	163	203	297
304	162	198	298
256	168	248	290
219	160	261	297
220	163	253	282
208	163	267	292
212	164	261	268
211	157	252	303
249	163	204	284
210	157	245	311
182	155	272	301
189	165	265	275
175	155	272	319
197	158	249	353
204	159	235	324
196	155	246	301
192	159	250	291
238	161	198	276
225	160	208	402
221	159	212	260
231	162	198	274
229	160	202	416
218	163	194	258
229	161	191	289
230	158	192	269
229	162	190	283
225	158	187	291
225	157	192	291
200	164	205	267
186	161	199	274
195	161	207	278
209	172	167	283
202	169	208	271
176	160	181	247
181	174	180	237
180	174	187	237
174	175	177	237
168	175	173	247
166	175	168	242
171	178	160	244
165	178	163	244
163	179	162	247
151	184	173	248
144	183	176	242
142	184	180	253
147	179	170	242
134	185	181	238
132	183	184	248
143	181	167	247
132	182	181	266
129	178	176	266
133	177	170	271
127	178	179	268
130	180	168	278
125	179	169	267
124	181	171	254
127	180	164	268
122	179	169	260
117	181	169	278
111	180	176	267
115	183	165	278
114	186	162	275
102	184	170	264
104	185	169	274
91	183	177	277
74	184	196	273
85	182	179	277
78	186	190	271
70	177	195	283
44	180	222	284
60	184	206	278
66	180	194	284
57	181	209	283
74	187	187	269
74	187	191	269
74	191	187	268
66	193	198	261
55	189	206	269
59	188	201	270
44	193	216	266
45	190	213	268
60	189	198	270
52	189	208	268
55	185	204	270
54	190	209	266
63	190	200	261
81	192	179	260
98	194	166	259
115	188	153	263
114	189	155	263
114	184	157	268
116	192	158	260
116	183	154	264
115	186	154	266
124	184	149	264
123	186	157	263
126	192	147	258
125	187	158	259
129	186	154	260
137	193	151	254
137	194	154	253
141	196	149	251
141	195	154	252
144	198	151	249
150	199	153	249
154	196	149	241
158	198	152	252
163	200	150	242
167	196	148	251
168	203	154	233
163	198	162	239
178	206	146	229
181	205	155	236
184	201	154	229
191	211	145	241
196	206	158	234
203	209	138	218
204	209	168	239
210	206	169	237
217	215	180	243
218	214	193	236
222	215	186	245
226	215	181	241
229	215	189	219
229	219	196	243
231	215	187	266
232	213	184	303
224	200	209	440
202	197	232	451
217	187	209	314
210	199	229	467
223	187	211	338
227	190	209	355
226	191	211	321
233	205	213	280
224	212	224	432
233	186	219	305
220	216	236	469
240	196	216	313
217	201	248	416
218	196	245	432
246	219	220	366
270	210	201	265
259	211	229	406
321	220	171	245
310	226	195	229
346	219	162	229
352	227	161	232
356	223	160	233
361	230	163	235
367	228	155	232
385	228	147	234
383	228	157	234
384	224	158	236
396	224	155	237
397	227	160	234
408	227	159	231
411	225	160	230
415	230	160	229
421	222	155	234
428	231	160	229
430	231	160	229
430	229	160	228
436	232	163	229
438	230	168	227
444	227	161	233
447	228	167	232
449	223	166	235
454	226	164	235
461	227	159	235
467	240	158	226
467	232	163	230
471	228	161	233
476	231	159	232
480	228	164	233
482	225	163	235
486	239	160	227
489	242	161	224
493	234	160	229
498	247	157	225
504	243	160	224
505	245	160	222
508	247	159	221
508	245	162	223
512	232	161	234
513	249	161	220
514	230	162	234
516	233	159	228
517	245	162	219
523	240	158	224
526	237	157	227
526	239	160	226
530	241	157	224
532	237	157	229
535	240	157	227
537	243	156	225
537	246	155	223
541	244	150	223
535	240	156	231
539	244	154	223
541	243	153	228
544	242	148	226
534	239	158	232
543	246	151	223
547	240	147	233
550	239	145	234
549	240	144	235
551	240	143	230
551	240	145	233
552	241	147	232
552	241	149	230
551	241	146	231
551	242	145	234
551	239	146	232
551	238	145	234
554	239	142	235
555	241	140	234
551	238	145	235
554	239	144	235
554	240	142	238
548	237	149	235
550	237	148	236
548	234	149	239
551	228	147	240
545	232	152	238
546	231	150	237
544	228	149	238
546	230	146	239
548	230	149	237
546	223	152	237
545	219	150	239
544	218	149	241
542	220	151	239
541	220	150	238
541	218	149	238
537	220	155	241
537	220	149	242
539	216	145	243
