161	145	172	162
156	146	173	170
157	145	172	174
156	147	174	172
157	146	172	171
158	149	171	169
158	162	174	156
158	180	177	149
156	190	188	156
147	201	203	141
150	205	199	131
103	207	242	124
81	200	253	114
148	191	185	132
149	190	185	139
86	192	249	130
116	194	218	130
115	194	212	132
115	189	214	138
139	173	195	157
159	137	193	174
244	126	146	150
308	122	116	127
315	128	157	221
317	134	157	224
318	142	156	217
317	147	152	212
316	143	153	217
319	140	149	219
318	141	150	219
335	137	128	222
333	133	132	226
331	131	129	228
329	130	132	229
329	131	122	229
328	127	127	233
325	125	121	235
324	117	129	242
323	109	133	249
320	108	131	250
321	105	124	255
319	106	118	253
320	111	117	249
317	118	120	238
305	108	160	229
301	126	146	147
290	115	95	152
250	117	132	205
235	109	144	237
221	92	164	242
212	90	174	252
204	89	173	248
198	87	177	250
171	72	200	264
192	74	176	262
181	79	188	255
182	86	181	246
164	87	199	248
159	86	209	247
182	83	179	252
159	73	197	252
175	74	172	244
128	72	222	251
105	62	237	266
113	69	231	266
103	61	239	257
82	197	131	138
78	205	109	102
239	13	160	237
222	11	187	233
225	43	181	200
232	42	175	212
236	48	172	208
239	54	166	211
230	59	169	213
230	54	173	213
225	53	174	223
222	74	182	216
228	81	177	211
220	76	183	222
218	82	183	217
214	82	179	216
212	73	178	215
219	51	167	238
223	47	161	291
227	54	155	223
225	39	154	238
222	32	161	250
211	50	172	204
207	25	163	219
214	11	157	237
209	23	161	215
209	23	172	194
201	26	178	182
208	35	182	182
214	39	177	173
212	53	181	152
212	60	178	146
212	61	190	148
225	68	183	150
224	79	191	161
225	88	194	158
233	90	159	230
233	93	149	251
236	95	166	255
234	72	164	284
231	68	162	284
236	83	147	250
248	87	141	268
251	89	142	269
244	88	154	268
247	92	154	258
244	86	164	234
239	80	137	216
238	71	138	219
229	68	149	226
230	64	143	216
231	65	150	228
231	61	136	239
231	66	139	237
227	74	150	218
221	77	154	216
212	91	160	209
208	98	169	186
208	110	166	132
206	121	165	129
204	136	165	117
189	137	175	121
186	139	170	122
167	152	176	108
161	159	177	111
149	164	177	109
150	168	180	110
142	160	183	124
142	158	181	133
142	145	179	144
136	128	160	158
137	119	155	187
134	110	144	170
120	107	166	160
121	93	156	157
123	85	158	145
122	70	152	152
126	74	137	176
125	67	126	197
135	78	114	193
94	115	164	179
117	121	143	133
83	120	180	154
109	113	163	114
91	117	148	127
74	116	153	146
70	135	154	138
76	133	125	140
79	138	129	134
72	161	175	92
66	159	188	87
64	158	191	91
55	157	199	106
52	156	198	115
52	153	191	123
61	151	164	113
55	132	139	123
52	114	141	145
55	114	116	149
45	104	107	158
40	89	108	160
35	89	115	145
35	86	103	160
35	85	96	158
13	83	124	159
22	82	111	154
28	91	102	145
25	94	98	157
33	100	111	172
40	98	101	183
38	111	104	174
44	121	104	159
54	128	103	167
65	139	99	161
76	138	103	168
76	139	104	167
80	120	104	197
92	125	92	179
102	135	88	175
113	132	79	193
111	141	84	156
119	140	75	167
119	144	80	156
122	140	77	163
117	143	79	142
103	143	92	157
85	133	112	165
59	125	125	171
81	118	98	161
90	114	86	158
89	114	91	157
97	111	89	167
86	111	108	156
114	116	88	160
114	117	86	158
121	117	90	149
137	117	88	162
146	129	91	165
156	135	77	172
109	126	125	180
159	141	81	179
160	144	87	160
177	131	72	195
178	131	77	219
185	125	73	205
183	126	77	199
190	122	74	220
183	146	97	157
152	151	145	136
147	151	160	134
168	145	151	147
143	136	167	158
173	128	142	146
201	119	114	158
203	122	116	168
204	122	116	151
189	125	137	147
223	131	110	186
