128	1	127	187
127	5	129	178
130	5	129	174
132	6	128	173
135	3	125	173
133	4	124	176
127	5	130	179
124	5	126	181
126	6	123	182
118	3	123	187
116	3	122	185
117	3	121	184
119	1	125	184
118	2	125	177
119	3	124	173
117	5	124	167
113	4	125	167
108	5	129	162
65	12	172	119
56	19	180	97
94	19	126	111
145	27	68	117
109	33	128	121
124	19	108	159
113	65	116	121
94	46	101	114
73	24	100	113
55	15	81	104
36	9	110	105
32	4	102	105
27	6	104	87
31	6	102	82
32	6	102	88
31	4	105	96
35	5	106	96
35	8	113	98
35	11	119	105
34	9	119	103
33	12	134	105
31	11	136	111
28	13	146	113
24	10	145	114
23	9	146	116
22	9	149	112
16	4	133	115
13	7	135	111
14	7	133	112
14	10	132	109
14	6	133	116
13	12	137	111
15	15	132	106
13	10	134	114
9	10	137	113
8	9	139	117
6	8	140	117
8	10	136	115
14	9	134	120
18	13	130	116
23	12	124	115
26	14	121	115
28	15	124	117
31	18	132	117
34	15	137	120
37	18	133	118
37	16	131	117
47	10	123	119
51	8	129	119
52	8	134	120
53	6	132	120
52	8	132	118
52	6	135	121
55	11	129	117
56	10	127	116
57	13	126	111
57	13	128	112
57	11	129	113
55	7	131	119
60	10	123	117
60	7	123	124
60	8	123	123
58	4	126	125
60	7	126	121
59	5	127	123
61	10	125	117
61	4	123	120
65	5	120	120
65	7	120	118
67	19	120	107
66	27	127	89
67	27	125	84
68	25	128	85
68	26	127	82
68	24	128	84
67	28	130	81
65	30	130	81
64	30	127	81
62	31	131	83
67	30	127	83
68	24	127	88
64	13	130	100
67	9	130	102
65	10	133	103
67	8	118	112
69	7	120	115
73	9	129	110
74	10	128	105
74	8	127	108
75	8	128	110
78	8	125	111
79	6	126	115
81	6	122	113
81	5	128	116
81	5	124	115
81	4	116	122
83	4	102	133
82	3	110	134
79	3	116	126
78	3	99	136
76	3	100	136
75	1	89	158
76	4	98	146
75	2	104	135
77	2	86	129
80	0	85	150
83	0	84	133
82	0	89	152
82	1	98	133
82	1	98	130
83	1	99	139
84	3	100	138
85	4	98	139
86	2	97	142
88	4	95	145
90	4	94	145
92	5	94	144
91	5	94	146
90	5	93	144
94	6	88	144
94	6	88	141
95	6	87	140
95	7	88	143
95	6	88	144
95	5	89	146
95	8	88	144
97	8	87	142
97	6	87	140
97	6	88	139
95	9	88	139
97	9	87	137
98	6	87	138
98	8	87	144
94	7	87	143
92	7	87	144
91	8	86	143
91	10	86	144
92	11	85	145
90	10	85	151
88	9	86	155
86	10	86	150
75	12	92	149
74	16	96	145
72	14	96	143
67	15	100	143
64	14	102	148
62	10	102	152
60	10	103	150
60	7	100	151
58	9	100	149
56	10	101	149
53	8	105	151
55	8	103	151
53	8	103	152
53	5	102	154
52	7	102	154
52	6	102	154
54	5	99	152
54	4	98	155
53	4	100	157
54	4	98	156
55	9	97	146
56	8	97	149
55	8	94	147
54	8	91	147
57	8	91	155
57	8	89	152
56	8	93	147
56	7	95	148
57	8	95	151
57	8	94	153
56	7	95	151
56	6	96	154
52	15	102	140
52	13	124	126
52	15	133	122
51	14	130	125
52	14	130	126
54	15	128	123
53	15	127	123
53	16	125	125
53	16	125	129
52	16	123	127
53	15	119	129
53	13	119	131
52	15	119	129
53	15	119	129
52	15	120	130
53	17	121	128
53	15	119	127
58	12	118	127
59	7	134	125
62	9	127	118
60	6	122	127
60	4	117	130
59	6	120	131
57	7	120	130
63	10	113	129
62	11	115	129
64	14	109	128
65	10	104	131
64	10	104	134
64	10	104	133
64	10	104	135
63	9	103	135
64	10	103	135
64	8	105	140
60	17	108	129
61	16	107	130
61	16	109	134
62	14	107	135
62	17	107	133
64	17	107	131
65	16	107	134
65	17	107	133
65	17	107	133
67	14	108	137
67	15	110	135
67	14	111	137
67	14	110	135
68	13	110	138
69	15	110	137
69	14	110	138
71	14	109	141
70	14	110	140
70	15	110	139
83	19	97	134
86	13	99	134
85	13	98	134
85	11	93	139
86	11	93	141
86	11	94	140
87	11	94	143
87	10	92	143
86	11	91	141
88	13	91	141
87	9	94	146
87	9	89	146
87	8	84	148
85	7	81	150
85	7	80	152
85	5	83	151
86	7	83	148
86	8	80	147
82	9	83	150
84	8	82	148
83	8	83	153
84	7	82	153
84	7	80	152
83	8	81	152
84	7	81	154
84	7	79	153
84	8	80	153
84	8	80	150
83	12	83	138
83	11	96	138
80	9	95	147
82	8	93	148
83	9	95	144
84	9	95	144
85	10	94	145
86	9	90	146
87	8	89	148
87	9	87	150
88	9	86	151
89	10	88	150
89	9	80	166
93	10	84	151
94	9	98	146
93	5	82	153
95	8	68	160
95	6	68	164
97	5	71	157
97	5	66	167
93	6	58	167
86	9	69	157
82	6	97	154
85	5	78	169
86	5	71	162
86	5	66	150
84	5	70	161
82	4	84	166
85	6	81	152
85	7	81	157
86	7	80	156
84	8	81	156
83	8	80	152
84	8	79	152
81	7	81	153
85	6	78	153
85	9	78	150
84	8	79	152
84	8	80	149
85	7	79	154
85	8	79	151
85	7	80	153
85	8	80	156
86	8	79	153
85	7	81	156
85	8	80	161
87	8	77	156
85	6	79	154
84	7	79	160
85	8	81	158
84	7	80	155
83	6	81	159
84	6	80	157
83	5	82	156
83	7	82	144
83	7	81	146
82	7	82	145
81	5	84	151
83	6	82	151
82	5	85	158
82	5	85	148
83	5	85	164
84	6	82	145
83	6	85	160
84	7	82	144
