396	1	222	352
380	5	245	346
392	11	246	341
387	25	252	326
394	7	238	344
376	3	247	348
379	5	251	346
342	9	259	343
373	1	257	345
376	0	258	346
374	1	252	345
372	0	260	346
395	0	245	346
414	0	226	344
420	0	219	344
424	2	215	340
416	4	222	347
417	0	222	348
418	0	221	348
421	0	218	346
423	4	216	344
418	3	220	342
427	7	212	341
427	6	211	341
427	6	210	344
420	8	216	342
432	10	204	341
414	7	222	342
421	9	218	342
425	7	213	344
430	6	208	345
408	9	229	343
421	9	219	342
413	10	224	341
420	6	220	346
423	6	217	344
421	8	217	344
420	7	220	344
421	12	218	338
427	13	212	339
429	23	210	329
430	17	207	334
431	14	206	337
432	12	205	340
430	12	207	339
440	11	199	341
438	24	200	327
441	19	198	332
435	19	203	333
436	13	201	339
438	13	198	338
437	10	199	341
438	10	198	341
438	15	197	337
441	12	194	339
441	12	196	340
438	13	198	339
439	15	197	337
439	11	199	340
444	11	192	339
445	11	194	341
447	14	190	338
447	9	193	342
446	13	190	339
445	11	194	341
448	10	189	341
448	12	191	340
446	9	193	342
452	8	188	344
451	15	188	337
454	19	186	332
454	16	186	335
454	15	185	337
455	19	184	332
453	17	186	335
450	17	188	334
454	14	186	337
453	14	186	337
455	22	184	330
465	25	174	327
477	21	163	331
476	24	164	327
474	17	166	334
476	21	164	330
474	18	166	334
476	20	164	331
477	24	162	328
463	17	177	334
456	16	183	335
462	15	177	335
460	12	179	339
461	14	179	337
459	13	180	337
477	13	160	339
463	11	176	340
483	12	156	340
482	4	157	347
493	16	146	335
479	16	161	336
470	15	169	337
445	14	194	338
481	11	158	338
454	12	185	339
472	10	168	339
454	10	186	340
469	14	170	337
442	16	198	335
462	17	178	335
463	15	176	337
457	9	179	342
447	9	192	343
455	27	182	325
472	6	168	346
473	8	166	344
467	8	171	344
463	18	173	334
466	14	167	338
467	12	167	339
460	14	172	337
460	16	172	335
467	20	169	331
466	18	171	334
470	23	165	329
460	28	175	323
455	31	178	321
441	28	192	324
432	28	202	323
429	31	206	320
433	20	199	331
407	22	230	329
443	22	194	329
405	33	230	318
429	17	206	335
407	43	227	309
418	41	217	311
407	36	227	315
434	25	200	327
433	11	202	341
413	19	223	332
425	22	213	330
412	32	224	319
407	28	229	323
439	17	199	334
409	17	226	335
437	20	202	331
438	25	196	326
426	22	210	329
453	23	184	329
460	17	179	334
465	22	174	330
