297	19	184	149
284	19	196	146
283	19	197	147
283	19	197	148
279	19	201	150
277	19	202	150
289	21	191	147
286	21	194	148
277	19	202	150
282	20	197	147
284	18	196	149
282	19	197	148
278	20	201	150
282	20	198	149
277	20	203	147
278	22	201	146
276	23	203	146
276	23	203	145
283	21	197	146
280	21	200	146
278	17	201	152
270	18	209	147
271	18	209	147
271	17	208	146
273	16	207	147
273	14	206	150
272	15	207	148
274	15	206	148
274	15	206	147
270	13	210	149
275	13	204	149
277	15	203	147
274	14	206	148
270	14	209	147
275	15	205	146
271	14	209	147
270	14	209	146
267	13	211	148
270	15	210	147
269	12	209	151
273	13	206	151
265	15	214	149
268	15	211	149
265	16	214	148
272	18	205	145
266	18	209	146
270	17	205	147
272	19	203	146
273	18	202	146
275	19	200	147
276	20	199	145
265	21	206	146
266	20	209	145
269	19	204	148
260	21	217	143
265	18	212	147
266	18	210	147
261	11	213	164
264	10	216	171
271	14	208	150
260	17	216	146
265	15	211	150
264	20	212	144
264	15	211	151
269	16	205	150
265	17	210	147
268	21	208	144
268	23	208	142
267	25	208	139
265	24	210	140
274	25	200	140
266	26	213	139
270	27	204	139
267	26	207	138
269	27	206	139
263	23	212	156
272	20	207	158
274	22	205	140
268	27	207	136
266	27	210	136
264	27	211	137
264	29	212	135
274	28	201	135
266	28	209	138
268	29	210	135
270	29	208	134
266	28	212	136
272	30	205	133
272	36	207	131
272	36	207	131
265	32	215	145
276	34	203	140
269	35	211	139
276	37	203	133
272	39	208	132
290	46	189	121
272	33	208	135
280	39	195	134
272	43	205	129
276	47	199	133
272	43	203	135
277	54	201	125
276	49	197	131
282	45	192	134
286	46	191	138
286	46	191	136
283	45	191	135
279	43	197	137
283	55	193	127
277	46	199	133
282	43	196	136
275	40	204	138
274	41	205	137
273	37	206	138
276	41	204	134
274	44	201	132
277	42	197	136
277	41	198	136
276	41	199	136
276	41	199	136
280	39	194	137
282	40	192	134
277	39	195	136
277	40	199	136
280	38	194	137
277	38	198	138
282	38	193	138
282	36	191	140
286	37	189	138
283	39	190	137
281	35	194	143
278	34	196	138
281	34	193	138
275	36	203	137
277	36	200	138
278	35	197	137
277	35	199	138
279	36	197	137
277	35	199	138
274	41	205	132
269	32	211	140
277	42	202	129
276	36	203	135
276	40	204	132
275	38	203	148
279	34	198	150
278	37	202	145
276	33	203	138
276	38	204	132
273	38	207	131
269	41	210	128
270	35	210	135
269	40	210	129
271	34	209	131
271	35	209	131
273	34	207	134
272	36	208	131
271	32	208	137
251	33	229	137
269	22	208	146
266	24	211	145
280	35	197	135
270	37	210	132
274	43	206	126
275	40	204	128
270	42	209	126
272	38	208	131
265	42	214	125
266	37	213	128
272	44	207	123
266	31	213	132
272	35	208	128
267	31	212	133
271	30	209	133
268	32	211	133
268	30	211	136
251	26	228	139
261	35	218	131
251	34	227	129
257	28	220	134
257	31	220	132
258	26	218	136
260	31	216	132
254	24	224	139
254	25	223	139
258	25	221	136
255	26	224	135
253	30	227	132
253	33	227	133
250	35	229	130
254	43	226	126
261	42	218	130
262	38	218	132
261	36	219	134
256	41	223	129
258	33	221	150
258	41	221	135
253	31	226	134
249	34	231	132
257	32	223	134
260	31	219	133
260	32	220	133
260	32	220	133
261	33	218	133
273	33	207	134
273	34	207	132
272	35	207	132
272	35	207	132
278	35	201	132
277	40	202	127
281	36	198	133
280	38	199	131
281	41	198	127
277	41	202	127
279	39	201	129
280	41	199	125
281	43	199	125
282	44	198	124
282	42	198	125
278	42	201	125
283	42	197	123
291	41	189	124
289	41	191	123
287	40	193	124
296	39	183	124
290	40	190	124
302	41	177	123
285	40	195	123
306	41	174	122
295	39	185	126
301	39	179	124
297	40	183	124
304	39	176	124
299	39	181	124
302	40	177	122
302	40	178	124
298	38	181	123
298	38	181	124
301	38	178	124
300	38	179	123
302	38	178	123
299	38	181	124
303	38	177	123
304	39	176	123
302	40	178	123
300	40	180	123
302	39	178	125
303	39	177	124
303	40	177	124
304	40	175	121
302	41	177	122
303	41	177	123
304	41	175	122
303	39	177	124
302	40	177	124
298	40	182	124
298	41	182	122
297	41	183	122
296	41	183	122
290	39	189	123
290	39	189	124
288	37	191	125
289	38	190	123
288	38	191	124
285	38	194	122
283	35	196	125
283	35	196	135
283	35	196	133
