177	90	67	135
174	88	73	137
173	88	75	137
173	88	75	137
173	88	74	137
175	90	71	137
171	89	71	136
170	88	70	137
169	88	70	137
169	88	72	138
169	87	71	138
169	88	70	137
169	88	70	137
169	88	70	137
169	88	70	137
169	88	70	137
169	88	72	136
169	88	72	137
169	88	72	137
168	88	72	137
168	89	70	137
168	88	71	139
168	88	71	139
168	88	70	139
168	88	70	139
169	87	70	139
170	87	71	139
171	89	71	138
171	88	71	138
171	89	71	138
171	88	70	138
171	88	69	139
171	88	69	138
171	88	68	138
171	88	68	138
170	90	71	138
170	90	69	138
171	89	69	138
171	89	69	138
171	90	70	138
171	90	70	138
170	89	69	138
170	88	70	138
170	88	70	138
170	87	70	138
170	88	69	138
171	87	69	138
172	86	70	139
172	87	70	138
172	86	70	139
171	90	69	137
173	88	70	138
172	88	71	138
173	87	72	138
174	87	71	138
174	87	72	139
175	87	72	139
175	87	72	139
176	86	72	139
176	86	72	139
176	86	72	139
176	86	71	139
177	87	71	138
177	87	71	137
177	87	71	137
177	87	69	137
178	87	68	137
177	88	69	136
177	87	69	137
178	87	69	137
178	87	69	137
176	87	70	136
177	87	70	136
176	87	70	136
175	86	70	136
176	86	70	136
176	86	70	137
175	86	70	136
174	86	70	136
174	87	70	135
174	87	70	136
174	86	69	137
173	86	69	137
173	86	70	137
171	85	68	137
171	86	68	137
171	86	68	136
171	86	68	136
171	85	68	136
171	85	68	136
171	85	68	135
170	85	69	135
171	85	68	135
171	85	68	135
170	84	68	135
171	85	68	136
171	85	67	135
170	85	67	135
170	85	69	135
169	85	68	135
169	84	69	135
169	85	69	135
169	85	69	135
169	84	69	136
169	84	70	136
168	84	70	136
169	84	70	136
169	84	71	136
169	84	71	136
170	85	70	134
171	86	70	135
169	85	69	134
169	85	68	135
169	84	69	136
170	85	70	135
170	84	69	136
170	84	68	136
170	83	68	136
170	83	68	136
170	83	68	136
170	83	68	136
170	84	68	135
169	85	68	134
169	83	69	135
168	83	69	135
168	83	69	137
165	82	71	136
165	82	71	135
164	82	73	135
164	81	72	136
165	85	71	139
163	88	71	141
162	90	71	139
161	90	70	139
160	89	71	139
159	87	69	139
157	87	70	136
156	86	70	136
152	85	73	138
151	85	74	139
146	85	73	140
140	84	73	141
138	82	78	143
136	78	77	149
133	77	80	151
132	75	79	153
132	74	81	158
133	72	83	161
133	73	85	162
132	72	86	164
131	73	86	164
131	71	89	168
129	71	92	171
128	69	93	174
128	69	94	176
127	69	92	177
125	70	94	178
122	65	97	184
119	67	99	183
116	65	99	188
113	63	101	191
110	61	100	195
111	61	98	198
108	62	101	195
105	64	102	195
103	61	104	199
101	59	104	203
99	60	105	205
94	60	105	206
95	62	107	208
92	62	118	210
92	62	120	214
89	62	114	216
87	64	115	215
86	66	114	216
83	68	112	217
78	66	116	221
77	68	120	220
77	66	124	222
76	64	125	223
76	64	122	224
73	65	125	223
71	62	124	225
68	64	125	224
67	64	131	224
65	62	129	226
59	62	134	224
59	62	131	225
59	59	132	228
62	61	129	227
62	59	129	229
58	59	133	228
57	57	134	230
58	56	130	231
56	58	138	230
53	57	137	231
56	57	135	230
54	56	136	231
48	53	142	233
51	53	138	234
49	54	139	232
45	56	144	230
47	56	144	232
49	56	138	230
46	56	142	230
49	54	141	232
51	56	137	232
50	57	136	231
51	57	136	230
53	58	137	229
56	59	138	228
57	60	141	227
56	60	142	227
52	62	152	225
56	61	151	227
55	55	133	233
56	60	136	228
55	59	129	228
51	60	136	227
53	59	132	228
52	61	134	227
50	63	140	225
50	62	135	226
49	60	140	226
48	60	137	227
45	61	145	222
50	60	138	227
47	59	138	228
47	59	141	227
48	58	134	229
47	58	143	222
45	59	143	228
49	58	138	230
47	58	137	228
46	57	136	230
46	58	135	228
43	59	139	228
43	59	139	227
43	60	139	227
41	62	139	225
40	61	140	226
39	60	139	228
41	58	137	229
38	57	139	230
39	57	138	231
37	56	142	231
40	57	142	230
41	56	141	231
40	57	141	230
40	58	142	229
39	58	142	229
40	58	139	229
41	58	137	230
41	60	147	227
39	58	145	229
38	57	142	230
39	57	141	230
37	57	143	231
37	59	143	229
37	56	142	231
36	59	146	229
37	58	147	229
36	56	151	231
36	55	154	232
34	55	149	233
33	54	149	233
34	59	149	229
36	56	145	231
36	57	145	231
37	57	141	231
37	56	137	231
39	57	142	230
37	56	139	231
37	59	143	229
38	55	138	233
36	58	142	230
40	55	133	232
38	58	144	230
41	56	135	232
38	57	133	231
36	60	136	228
38	59	142	229
36	56	140	232
36	53	139	235
36	51	140	236
37	52	142	235
33	50	148	237
33	49	142	238
36	52	138	236
29	53	151	234
36	49	136	238
33	53	143	235
36	51	142	237
38	51	141	236
36	51	142	236
36	53	143	235
34	53	142	235
31	53	151	234
32	49	143	238
31	52	143	235
35	51	142	236
29	50	153	238
28	50	149	238
31	51	145	237
27	49	141	239
31	51	140	237
31	50	138	238
31	49	138	238
31	47	147	241
29	47	145	241
28	47	146	240
30	46	139	241
32	49	150	239
29	46	144	241
31	46	143	241
30	47	139	241
31	48	144	240
29	45	142	242
28	49	146	239
26	48	136	240
31	47	138	241
33	48	134	240
32	48	140	240
32	47	135	241
33	48	139	240
32	47	132	240
31	47	144	240
28	46	142	241
29	49	144	238
31	48	143	239
28	46	144	241
27	45	146	243
26	49	142	239
29	46	141	241
27	46	142	241
29	50	145	238
27	47	146	241
28	43	144	244
