115	128	181	116
126	128	183	116
126	127	183	116
129	117	186	117
137	116	181	116
143	97	180	124
147	86	176	121
145	84	179	119
140	77	178	117
136	78	181	117
137	82	177	116
129	90	182	115
129	90	182	115
127	90	183	117
126	89	179	117
127	89	179	117
126	104	178	114
125	104	178	114
121	108	181	116
112	97	182	118
111	97	183	119
106	91	183	118
106	88	182	118
105	100	181	111
109	99	177	112
95	112	180	115
96	112	180	115
96	117	180	113
103	130	179	112
104	130	179	112
114	141	178	113
114	141	177	113
118	140	177	113
134	129	179	114
134	129	179	114
117	129	184	116
109	126	180	115
106	124	184	113
106	124	183	113
103	123	183	113
106	123	181	113
108	124	180	112
108	126	181	112
109	130	180	113
115	133	180	113
116	134	181	112
122	138	178	112
122	138	178	112
123	137	181	113
133	136	179	114
142	135	182	114
143	135	181	114
145	140	181	112
151	146	180	112
157	150	177	112
154	152	179	112
148	154	182	115
146	152	180	115
147	149	181	114
148	147	180	112
141	145	183	114
141	146	180	113
132	143	183	113
132	142	182	113
130	143	182	112
131	143	180	112
131	143	182	112
130	142	182	113
134	140	178	113
134	140	178	113
134	139	179	113
134	139	182	112
134	139	182	112
144	136	175	112
144	136	175	112
142	134	179	113
146	124	182	113
154	118	181	115
153	118	182	115
154	118	182	115
158	115	180	116
157	112	180	115
156	112	180	114
155	110	180	115
156	110	179	114
155	112	179	112
152	112	179	113
148	112	181	112
148	112	178	113
146	112	180	113
144	112	181	114
148	113	177	114
148	114	178	114
149	115	177	113
149	116	179	113
152	116	177	113
151	117	178	113
150	115	178	114
149	113	179	114
148	113	180	114
144	113	181	113
142	113	182	114
140	113	182	113
141	113	180	113
142	113	179	114
143	113	182	114
147	114	180	113
149	115	180	114
155	114	177	114
154	115	177	114
147	117	181	112
145	118	181	113
142	118	182	113
142	118	182	113
144	118	179	113
143	119	179	113
142	118	181	113
140	117	181	113
140	118	181	113
140	118	181	112
141	117	180	114
140	117	181	113
139	118	182	113
140	117	181	114
140	117	182	114
141	118	182	114
142	118	181	114
142	118	181	113
141	118	182	113
141	118	182	114
143	118	179	114
142	118	180	113
141	120	181	113
142	119	179	113
142	119	180	113
142	119	181	113
143	120	182	112
143	119	181	112
142	119	182	113
141	119	183	112
143	119	181	112
144	118	181	113
143	118	181	113
144	117	180	113
145	116	180	114
146	116	179	113
146	117	180	113
146	118	180	112
144	119	181	112
144	119	181	112
144	119	181	113
144	120	181	112
144	119	181	113
144	119	181	113
144	119	181	112
142	119	182	113
143	119	181	112
142	119	181	113
142	119	179	113
143	120	179	112
143	121	179	112
144	120	178	113
143	119	180	113
142	119	180	113
143	119	180	113
142	119	180	113
142	118	180	113
143	119	181	112
143	119	181	112
143	119	181	112
142	119	182	113
142	118	182	113
143	119	180	113
142	119	180	113
142	118	180	113
141	119	180	113
142	119	179	113
142	119	179	113
141	119	180	113
142	120	179	113
141	120	180	112
142	119	179	113
142	119	179	113
142	119	180	113
142	119	179	113
143	119	179	113
143	119	178	114
142	118	180	114
142	118	180	114
142	119	179	114
142	119	179	113
141	119	180	113
141	119	180	113
141	119	180	113
141	119	181	113
141	119	180	113
140	119	181	113
141	119	181	113
140	119	181	114
139	119	182	113
140	119	182	113
141	119	181	113
141	119	181	113
141	118	180	114
142	117	181	114
143	118	179	113
141	118	180	113
140	118	180	113
140	118	180	113
139	118	180	113
139	118	180	113
139	117	180	113
136	117	182	114
135	117	181	114
133	117	182	113
133	118	182	113
133	118	182	113
133	117	182	113
133	118	181	113
133	117	181	113
133	117	181	113
135	117	181	114
136	117	181	114
135	117	181	114
135	117	181	114
134	118	181	113
134	118	182	113
134	119	183	113
132	120	182	113
133	120	182	113
134	120	182	113
133	120	182	113
133	121	183	112
134	121	182	113
134	122	183	112
135	121	183	112
136	120	182	112
136	119	182	114
141	119	178	114
140	118	179	114
138	118	181	113
140	118	179	114
139	118	180	113
138	118	181	113
137	118	182	113
137	118	182	113
137	118	181	114
136	118	182	114
135	118	181	113
134	119	182	113
133	119	183	113
132	119	183	113
132	119	182	113
132	119	183	113
131	119	183	113
131	120	183	113
131	120	183	113
131	120	183	113
131	121	183	112
131	122	182	112
131	121	182	112
133	120	182	113
131	120	183	113
131	121	183	112
131	121	183	112
132	121	182	112
132	120	182	113
133	121	181	113
132	120	182	113
132	120	182	113
133	120	181	113
