332	149	37	96
325	146	39	96
322	135	33	96
316	119	34	96
313	112	36	95
318	120	35	95
318	120	36	97
317	118	36	96
321	125	36	94
324	131	37	93
323	128	36	98
323	134	36	95
326	142	37	98
322	151	39	91
319	157	36	90
313	159	40	92
304	162	39	89
296	165	39	88
297	166	35	95
291	169	38	94
278	163	39	84
268	151	38	93
272	150	38	93
275	140	33	94
275	134	35	93
279	131	37	94
282	133	39	92
280	133	37	94
281	139	38	92
285	140	39	94
286	139	37	96
283	139	38	95
281	136	37	96
273	138	37	91
267	140	37	93
265	134	36	96
263	127	34	92
257	120	38	92
256	122	36	92
253	125	37	94
251	123	37	95
255	130	37	91
259	134	38	93
258	138	36	94
254	144	37	94
249	147	39	93
243	145	40	93
238	146	40	92
232	151	39	94
231	157	38	94
231	151	36	97
233	134	29	97
227	115	36	95
228	118	38	94
233	122	42	93
238	114	38	94
240	108	37	95
242	111	37	92
242	118	37	91
243	124	37	92
244	130	34	93
243	137	36	92
244	143	37	93
245	143	36	96
245	140	38	99
242	135	39	99
241	135	38	97
243	130	34	94
241	112	33	97
237	100	36	99
238	99	36	99
238	103	37	96
236	105	37	97
238	109	37	98
241	117	36	99
243	125	35	100
246	135	34	100
250	150	34	98
254	159	35	99
252	163	36	95
247	165	37	94
247	165	37	96
244	163	37	99
242	154	31	96
236	133	36	96
232	128	38	97
240	131	38	96
250	122	32	98
254	110	34	102
257	107	36	101
261	114	37	97
260	120	36	94
261	125	37	96
265	131	38	98
270	132	39	100
274	122	38	104
277	116	37	104
279	119	37	100
282	126	37	99
284	126	37	100
289	121	32	96
288	102	30	96
283	93	42	98
284	92	41	99
284	90	41	100
284	88	40	98
287	89	38	103
291	102	36	100
293	108	37	104
296	120	40	99
297	125	43	98
295	126	43	98
297	129	42	98
296	133	42	99
292	131	41	99
286	133	41	97
282	124	40	100
274	113	41	96
269	117	36	100
271	116	37	102
272	107	30	99
271	86	38	105
274	87	42	105
276	94	41	103
273	93	42	105
273	95	43	108
276	102	43	108
277	112	42	104
276	111	43	109
272	111	45	109
270	116	44	107
263	120	49	109
257	118	51	108
254	99	46	111
251	84	47	112
252	88	47	105
257	90	44	103
258	78	37	104
258	71	46	101
265	76	49	105
273	87	44	105
274	97	45	104
276	107	48	105
282	115	50	105
275	115	51	103
272	109	48	106
274	113	46	105
269	118	48	107
271	120	44	105
269	100	41	112
257	94	49	103
260	96	46	107
266	99	48	109
270	89	44	110
274	84	51	108
284	88	51	109
291	94	53	105
297	96	51	104
303	100	47	102
308	100	50	112
315	110	50	107
316	109	50	109
317	109	49	109
319	106	49	110
315	103	51	111
315	102	49	111
316	102	50	115
325	96	42	117
326	82	45	123
331	77	46	116
335	69	51	117
344	76	51	104
360	82	48	113
367	94	43	110
369	101	44	112
372	113	44	110
374	120	48	113
376	122	47	112
374	121	47	111
380	121	42	117
381	135	44	115
382	144	44	110
383	127	39	114
375	119	42	107
371	111	46	111
373	105	44	116
372	102	45	113
373	100	47	116
377	104	43	119
375	111	47	118
370	118	48	114
368	124	43	116
367	130	41	114
362	134	45	113
359	132	44	111
356	129	47	111
350	124	47	113
345	123	49	107
340	109	45	109
330	104	51	112
323	105	51	113
322	104	49	113
322	103	45	111
320	102	47	112
325	106	44	115
324	114	44	112
325	123	39	111
326	134	41	114
321	142	45	117
316	148	44	116
317	159	44	116
310	162	46	109
304	160	43	110
295	165	45	113
297	165	44	117
296	150	44	120
291	143	44	116
296	143	43	112
298	144	43	111
300	131	42	115
303	129	44	111
307	129	45	113
309	132	41	113
303	138	43	113
306	151	41	109
302	157	44	112
302	154	42	113
299	152	45	113
307	151	40	114
305	154	43	110
303	152	42	112
303	153	42	112
304	149	41	108
301	140	41	108
299	137	43	106
299	137	42	108
298	136	42	109
299	134	42	113
300	147	43	110
301	151	41	116
298	157	42	117
296	164	45	116
294	164	44	117
290	165	44	116
287	164	43	113
281	153	46	119
281	151	43	118
280	139	44	118
270	128	46	120
268	137	43	117
268	143	44	117
269	142	44	118
267	143	46	117
268	144	42	120
266	157	43	115
263	161	44	116
260	161	45	115
260	160	45	117
265	161	45	116
264	155	44	120
262	154	43	117
262	153	44	120
263	150	43	117
265	132	40	118
264	113	42	119
264	112	48	120
263	120	47	114
264	113	44	120
265	120	44	117
269	121	44	119
269	123	44	120
272	129	42	120
273	135	44	121
271	140	45	118
268	137	44	121
266	139	45	120
263	138	44	120
251	136	47	121
251	134	43	120
245	122	43	116
235	105	44	124
235	102	44	125
234	97	43	124
233	91	45	126
234	86	47	127
235	88	46	125
237	98	41	122
233	110	39	123
230	121	41	123
226	127	42	123
216	131	47	127
212	135	49	127
208	134	49	124
208	131	46	126
207	127	46	126
205	120	46	122
196	111	48	122
201	110	49	123
203	105	50	125
208	98	47	127
211	98	48	127
212	101	51	129
216	111	49	123
220	117	52	123
227	132	57	123
236	138	52	123
237	137	48	123
235	123	46	127
235	122	49	128
236	119	48	128
234	116	46	124
232	113	46	122
233	114	48	121
237	117	49	116
245	113	49	125
246	103	48	126
246	107	48	124
244	114	51	123
244	116	50	123
244	117	50	124
244	115	51	124
242	111	53	125
242	102	54	131
250	98	46	127
249	84	46	126
244	74	49	126
252	74	50	127
258	73	50	129
262	70	49	125
268	60	50	128
276	55	53	129
285	52	53	134
293	68	51	122
299	63	54	135
309	67	55	138
322	80	49	132
324	79	49	131
328	76	48	132
330	76	46	131
327	75	49	132
320	73	51	131
315	69	50	135
308	57	49	129
301	45	48	132
304	47	47	128
305	48	46	130
303	56	46	126
305	57	48	134
307	73	46	128
303	71	48	133
300	72	49	133
298	74	50	133
300	75	52	134
294	77	54	130
285	77	52	134
279	87	49	132
275	92	49	133
275	86	46	135
272	71	44	133
268	59	47	135
264	55	52	136
263	58	52	136
267	65	48	137
267	71	53	138
272	84	52	135
278	91	50	144
286	113	49	142
290	132	50	140
289	137	54	144
290	143	55	141
291	151	58	137
290	155	54	138
292	158	55	139
291	152	57	137
289	149	60	138
290	150	56	141
293	151	57	140
292	152	57	140
291	153	59	137
290	155	61	139
286	156	62	141
281	162	55	138
279	176	58	134
274	173	61	139
273	176	59	134
276	168	60	137
270	162	62	134
265	160	59	132
269	165	55	135
272	168	58	137
280	164	50	126
278	139	49	129
273	121	58	133
279	125	61	134
285	131	55	130
286	143	56	125
292	156	55	125
293	163	56	128
295	169	55	128
296	173	56	130
293	174	58	131
293	171	56	132
290	167	57	134
290	166	56	135
289	169	57	136
292	157	53	146
274	135	55	127
267	113	55	138
267	110	56	137
270	116	57	132
271	117	58	135
269	114	61	134
269	117	61	135
268	121	60	142
264	132	60	138
259	137	55	139
251	140	61	138
256	144	58	136
256	143	60	138
256	133	57	141
251	136	59	134
249	146	59	134
254	147	56	137
248	138	62	131
246	126	66	134
254	123	64	140
263	116	63	137
271	109	60	138
275	109	64	139
279	111	62	140
284	117	60	142
290	130	55	141
297	141	55	145
298	151	57	144
296	156	59	141
295	159	61	140
292	160	61	142
290	160	61	142
284	154	62	140
280	152	63	136
280	153	65	137
284	139	53	145
282	137	56	142
288	134	56	146
284	135	64	148
279	137	65	150
279	149	61	146
279	157	65	154
279	164	63	153
274	174	63	146
272	178	61	142
265	177	65	142
267	178	63	142
267	178	64	141
268	176	64	141
270	173	62	142
275	176	64	144
280	178	67	145
281	176	67	146
277	166	70	152
280	170	69	148
280	172	70	149
278	172	71	151
284	183	65	150
285	189	62	153
277	191	69	144
276	187	62	145
273	183	64	144
275	181	62	145
278	178	60	143
280	170	56	143
264	149	67	135
259	150	61	145
260	160	67	150
267	168	60	142
265	159	62	143
266	149	61	148
263	143	64	145
252	136	70	143
254	140	58	145
255	161	58	139
247	162	63	141
245	157	65	144
246	153	62	145
241	149	65	145
243	145	60	148
243	138	65	148
242	135	64	147
244	128	64	148
249	122	70	127
263	115	70	127
279	111	69	130
288	109	68	132
300	113	66	148
310	125	64	146
319	135	62	149
328	150	62	150
330	156	64	146
327	155	61	151
333	159	61	151
334	158	63	152
317	154	64	147
313	152	60	149
315	159	60	153
308	157	62	136
299	156	60	133
299	161	57	145
303	176	58	145
305	170	56	147
309	159	57	151
308	155	60	146
314	155	62	150
312	159	62	153
317	161	60	153
321	169	59	152
320	177	61	146
321	177	59	144
319	172	61	147
318	164	60	155
317	166	60	156
323	166	52	146
321	150	51	146
310	136	58	152
308	135	61	154
307	133	61	156
309	133	63	156
318	135	59	152
323	136	59	150
329	142	60	149
335	153	64	151
338	158	63	153
341	163	61	153
337	169	64	151
332	178	63	149
330	183	58	148
326	187	60	147
313	189	64	145
308	190	61	151
306	181	56	153
295	175	60	152
