376	353	16	8
379	350	15	10
384	350	13	10
408	350	18	10
408	350	18	10
400	349	19	11
397	349	19	10
383	331	18	21
383	331	18	21
383	331	18	21
381	305	29	32
381	305	29	32
381	305	29	32
381	305	29	32
361	246	22	20
395	269	15	25
395	269	15	25
395	269	15	25
351	240	20	18
350	240	20	17
358	256	28	25
358	256	28	25
358	256	28	25
358	256	28	25
358	256	28	25
368	228	21	16
373	225	21	16
379	222	22	17
382	221	20	16
382	222	21	17
382	222	20	16
382	222	20	16
386	222	20	16
387	222	20	16
388	223	21	17
389	224	20	16
390	226	21	17
391	226	20	16
391	227	20	17
391	228	21	17
429	193	20	10
429	193	20	10
395	225	21	20
397	224	20	16
401	224	20	15
403	224	20	16
405	225	20	16
406	226	20	16
408	227	20	16
410	228	20	17
412	229	20	16
415	227	20	16
418	226	21	17
422	226	21	16
425	225	21	16
425	223	21	17
427	221	21	18
427	221	21	18
425	267	40	28
429	315	30	24
429	315	30	24
429	315	30	24
429	315	30	24
429	315	30	24
429	315	30	24
429	315	30	24
429	315	30	24
429	315	30	24
442	321	34	18
386	271	43	45
386	271	43	45
386	271	43	45
386	271	43	45
386	271	43	45
415	230	65	63
415	230	65	63
415	230	65	63
190	211	131	135
181	214	141	134
160	212	160	135
168	201	152	139
166	204	152	132
172	206	142	130
159	202	151	135
160	214	147	123
162	213	144	124
164	214	143	129
172	225	132	122
171	240	131	113
175	227	129	124
178	230	127	121
182	233	123	118
181	232	127	122
181	245	130	108
182	236	132	115
186	230	128	122
187	218	131	134
187	213	135	141
187	217	133	137
192	213	131	140
188	232	135	124
190	235	132	122
186	225	134	134
186	239	134	120
199	243	118	117
203	230	113	129
178	251	143	109
175	254	153	105
175	251	159	108
177	251	152	108
176	242	143	117
177	242	134	118
177	242	129	118
180	241	123	119
181	246	120	113
183	249	103	110
186	233	98	126
183	254	91	105
183	261	89	98
183	227	81	131
180	230	85	130
180	230	85	130
178	225	89	134
177	224	97	136
174	224	97	136
176	222	96	137
174	218	96	142
169	215	96	144
170	215	99	140
173	220	97	134
172	222	97	131
171	219	98	134
170	215	97	135
169	217	98	132
169	216	102	131
167	210	100	136
165	209	101	136
163	207	105	138
162	206	107	138
160	210	107	133
159	212	106	129
158	217	105	123
157	214	105	126
154	215	104	124
152	218	105	121
151	220	105	119
150	218	107	120
148	212	108	124
147	217	110	116
141	206	110	124
139	207	112	124
136	209	113	122
135	206	112	125
139	215	111	114
138	211	112	118
135	210	112	117
132	216	113	112
131	214	113	115
128	212	113	118
128	212	115	118
127	209	115	122
126	209	115	122
124	218	119	120
124	215	113	116
123	216	112	115
125	207	110	121
192	254	230	106
122	191	115	144
122	191	115	144
124	193	91	112
180	239	220	120
170	218	228	142
160	230	239	129
148	227	242	132
150	238	223	121
148	236	225	123
146	231	213	128
135	220	214	139
121	220	221	139
122	225	214	135
121	223	211	137
122	226	203	134
119	219	197	141
116	212	192	148
116	205	188	155
113	213	188	144
114	209	179	150
111	213	175	147
110	202	169	156
106	220	165	140
99	222	167	137
99	220	164	139
94	209	160	146
89	213	159	143
84	217	159	137
74	210	165	144
68	218	165	131
61	215	167	131
47	215	183	129
42	212	189	137
40	213	193	137
35	220	196	130
28	214	202	133
23	215	198	140
15	215	196	142
13	201	201	154
9	200	218	154
2	197	219	158
4	223	213	134
4	196	226	155
1	195	223	150
1	192	222	157
14	197	209	144
102	207	120	111
91	212	130	108
94	213	124	106
92	217	127	100
88	213	130	103
81	214	135	101
76	212	141	103
76	211	140	103
73	214	144	101
70	214	147	101
70	216	148	103
68	217	148	101
66	218	149	101
67	218	149	104
68	221	148	104
68	219	147	107
68	222	148	105
67	223	149	105
68	227	149	102
68	221	151	107
69	225	151	103
68	222	152	102
69	220	152	105
69	225	152	103
70	230	153	99
70	226	149	104
69	233	152	100
71	242	153	95
68	243	155	99
68	247	155	107
68	257	154	99
70	260	154	97
68	258	157	102
66	264	156	95
66	265	157	94
65	262	158	97
60	258	163	102
57	257	164	103
51	255	169	104
46	253	176	106
42	255	173	105
38	257	173	103
34	256	176	103
30	267	175	92
26	247	181	112
23	255	181	104
375	245	105	111
371	243	108	111
15	251	185	109
16	257	185	103
15	244	188	116
12	240	191	120
11	246	192	114
11	243	191	116
7	246	195	113
6	248	197	111
3	249	199	111
3	258	199	101
5	255	197	104
4	253	197	106
6	261	198	99
7	257	199	102
7	254	201	105
9	257	199	102
10	261	198	98
7	259	199	100
11	261	197	98
10	261	198	98
8	261	197	98
11	264	199	96
11	264	199	95
12	271	199	88
14	275	197	85
15	275	197	84
17	272	197	87
18	269	198	90
16	278	201	82
22	275	194	84
358	227	121	89
22	287	195	73
22	286	195	73
349	226	124	92
344	228	120	90
340	232	114	88
335	230	114	91
331	228	113	93
332	226	110	94
29	294	182	66
29	294	182	66
24	293	191	66
23	289	197	70
25	261	200	99
23	259	207	101
24	261	210	98
32	267	212	92
32	266	208	93
33	265	214	95
36	262	215	97
37	272	212	87
42	270	200	89
46	260	198	99
331	211	102	102
331	207	101	106
334	205	99	105
335	203	98	106
338	206	98	103
341	208	99	101
343	206	102	104
345	206	102	104
352	210	98	101
