202	162	82	45
195	155	83	45
191	151	89	45
183	147	96	44
176	139	97	52
172	139	103	49
171	134	100	47
171	126	98	50
178	125	90	46
177	124	84	44
178	126	78	41
179	140	73	37
167	140	75	45
171	139	70	57
171	153	91	65
174	151	110	69
165	161	126	71
169	157	114	63
167	166	66	45
168	177	67	40
170	172	69	39
168	170	68	40
166	164	72	42
177	161	69	42
184	171	68	49
186	171	80	51
185	167	83	44
186	171	73	42
188	167	77	38
187	168	77	35
185	165	78	35
176	157	85	36
180	157	76	39
173	152	84	41
158	136	94	57
153	131	103	64
156	136	100	54
150	131	101	55
149	140	98	52
152	151	93	52
155	160	81	51
163	178	72	43
166	180	66	41
172	176	68	42
177	175	60	46
170	169	76	49
175	169	84	55
178	168	100	63
173	168	111	47
167	162	89	44
167	162	58	41
166	159	59	43
165	156	56	41
165	157	54	39
161	153	53	36
163	146	55	33
168	149	55	33
170	146	52	32
171	135	51	34
168	139	56	34
162	134	58	31
157	130	55	33
161	132	53	30
158	133	53	30
153	141	53	31
158	136	52	32
161	136	53	30
157	139	53	30
157	140	50	29
155	139	50	29
150	135	49	30
146	131	49	30
144	132	50	28
145	139	49	31
143	142	49	31
146	143	47	29
143	145	48	32
143	151	47	32
145	153	47	32
146	155	48	30
143	152	49	33
139	151	48	31
141	149	47	33
139	153	46	31
136	152	47	31
141	151	48	30
142	157	47	31
139	156	47	29
137	152	50	30
135	153	51	31
133	152	50	31
131	148	49	29
131	149	47	29
130	145	46	31
128	139	49	29
132	140	46	28
131	144	47	29
134	139	47	29
135	141	46	28
132	142	48	29
129	136	48	30
127	134	46	30
132	136	45	28
136	134	46	29
142	133	46	29
141	141	46	30
139	147	46	29
140	151	45	27
137	154	45	28
130	151	45	30
121	146	45	30
117	146	50	29
114	146	48	30
108	141	47	30
106	139	47	31
104	142	47	28
102	135	48	28
98	132	50	27
98	133	50	26
103	133	50	28
105	136	50	27
111	142	48	26
114	143	48	27
109	129	50	26
106	129	52	28
109	145	49	28
114	139	51	26
118	136	51	27
117	141	50	27
112	137	50	27
112	135	51	29
112	141	52	28
110	138	51	28
103	134	54	28
104	133	53	28
