1	123	266	54
1	118	273	63
0	118	280	64
0	120	290	63
2	118	284	64
2	117	284	63
2	118	287	63
1	117	291	63
1	117	285	64
2	119	287	64
1	123	292	62
2	120	294	62
5	119	290	63
7	119	288	62
6	118	290	64
4	122	297	63
4	121	299	62
4	119	295	64
5	120	294	63
2	120	296	64
5	118	295	65
11	119	296	64
13	119	298	64
7	118	305	65
9	118	303	64
10	117	300	66
10	117	300	67
9	115	306	67
6	115	312	67
9	114	306	68
6	111	311	67
5	111	318	69
1	115	318	65
10	112	305	66
11	115	302	64
10	117	300	65
4	118	306	65
2	119	302	64
5	120	294	62
0	119	308	63
2	114	316	66
6	118	318	64
6	112	313	66
6	114	316	66
9	112	320	64
10	110	312	65
9	106	320	65
10	88	317	65
13	95	319	62
3	83	320	69
2	83	320	66
5	83	314	65
2	84	327	67
0	86	318	64
8	90	309	65
1	89	313	66
12	99	311	68
17	102	312	70
22	109	310	63
9	105	314	68
11	108	322	69
9	112	331	66
11	112	317	64
26	113	305	63
13	113	318	66
8	115	328	65
19	115	320	67
6	114	335	66
2	113	339	73
9	117	331	69
8	116	336	71
20	119	323	64
8	118	346	66
0	115	338	69
4	113	335	69
9	117	322	68
14	118	319	66
1	119	338	73
3	121	331	74
2	119	332	77
0	122	332	78
3	123	338	78
0	124	339	80
0	127	341	76
6	125	337	77
6	126	353	79
6	128	351	83
7	132	355	79
12	134	347	78
9	133	356	83
72	133	291	74
35	133	340	72
52	133	328	70
76	130	308	68
51	132	332	68
111	133	269	69
17	131	361	76
14	127	376	78
6	130	386	80
9	127	376	86
10	127	374	88
11	127	378	89
7	133	389	86
8	134	392	92
39	135	371	79
49	137	353	77
19	141	394	79
21	137	397	85
35	136	376	83
36	134	371	81
7	134	409	93
18	135	402	87
16	137	408	89
25	136	397	86
3	135	410	95
19	126	405	92
14	132	414	97
68	126	379	78
12	128	424	91
40	131	420	81
3	125	458	95
0	128	460	103
4	132	448	105
7	128	451	107
12	120	452	115
14	121	428	112
18	119	433	114
19	121	436	111
21	119	437	114
26	122	442	115
29	119	438	119
28	127	443	106
26	131	446	106
27	128	417	114
29	127	439	117
27	130	425	110
29	131	418	107
32	124	435	118
31	129	412	111
34	126	430	111
30	126	409	114
38	121	427	118
42	120	423	113
35	127	434	111
34	128	434	106
30	127	436	111
23	123	429	119
29	128	441	111
20	127	430	113
