182	124	44	117
178	127	46	112
179	127	47	112
182	127	47	112
180	128	45	111
179	128	47	109
182	128	46	110
177	127	47	111
176	127	47	111
179	127	45	110
179	128	46	109
176	127	46	110
177	125	45	111
178	124	45	109
177	125	45	109
176	124	47	112
173	123	46	111
171	121	45	114
172	117	45	117
171	118	46	115
174	118	45	117
172	120	44	114
170	118	44	116
169	117	45	117
167	119	47	116
168	120	46	114
165	119	47	114
166	118	47	115
165	116	46	115
163	114	47	115
163	115	47	116
163	115	45	117
162	123	47	108
163	122	49	111
166	118	47	111
164	117	46	117
162	119	48	115
165	118	47	116
165	118	47	115
166	118	47	117
171	117	46	117
173	120	44	114
173	120	44	112
174	121	46	111
175	122	45	111
173	120	46	115
174	122	45	111
172	120	46	113
172	119	45	113
171	120	46	113
172	119	47	113
171	118	48	115
170	116	47	117
170	117	48	118
170	117	49	121
171	117	48	121
171	116	48	123
171	116	48	121
170	117	47	117
170	118	46	117
171	117	46	117
171	117	45	118
171	118	46	116
170	118	46	117
169	118	46	117
169	118	46	117
169	117	46	117
170	118	47	115
170	117	46	117
169	117	47	116
170	119	47	113
171	118	47	114
168	119	48	116
168	122	49	112
173	126	47	112
173	125	47	114
174	121	48	113
178	123	52	116
177	119	51	116
174	113	52	119
177	118	48	115
176	117	47	115
178	111	50	122
181	108	49	125
176	104	53	129
166	102	61	132
171	102	57	135
173	105	56	132
175	105	53	132
175	105	51	132
179	105	48	132
176	104	50	135
176	103	52	136
176	103	54	135
177	105	54	133
176	106	55	133
178	106	53	133
180	108	54	132
180	107	51	132
180	108	50	130
179	108	51	131
184	108	46	130
185	110	46	129
185	111	44	128
179	111	50	127
181	110	48	126
181	110	48	125
184	110	49	126
184	110	49	126
185	112	49	124
182	112	48	124
181	112	46	124
180	116	46	118
184	114	44	121
189	111	43	126
186	108	44	129
182	108	45	128
179	112	47	127
180	114	46	123
181	113	45	127
182	110	44	125
185	111	44	124
183	114	42	121
184	113	43	121
183	113	43	120
183	112	44	125
183	113	44	121
180	114	45	120
179	115	43	118
179	114	44	121
179	116	44	117
178	116	45	117
180	112	45	126
185	112	46	126
185	112	45	124
182	113	45	123
184	114	43	118
184	113	44	119
183	113	45	120
182	113	44	120
183	113	45	120
185	112	45	118
186	113	45	120
185	111	44	121
185	113	42	118
187	111	42	122
187	112	43	120
188	112	42	120
187	111	44	121
188	110	43	125
186	112	44	124
189	112	42	123
187	118	44	117
190	118	43	118
183	120	46	114
181	132	47	100
182	127	46	104
182	117	44	117
180	117	45	116
179	118	46	115
178	116	45	118
180	115	46	119
182	113	46	122
180	113	46	118
180	114	45	117
179	115	46	120
179	113	47	120
178	109	48	124
176	110	47	123
172	109	49	127
170	109	51	126
168	107	48	124
167	108	47	129
165	108	47	130
164	107	47	131
164	107	47	132
161	107	47	132
160	107	48	133
157	108	47	132
155	108	48	131
153	106	47	133
149	107	46	133
147	107	46	132
146	107	45	132
139	106	45	133
137	107	43	131
134	109	44	131
130	109	45	130
126	108	47	130
125	107	46	131
122	104	48	135
118	105	46	133
114	105	46	134
112	105	46	134
108	103	49	136
103	102	51	135
101	101	50	137
100	101	50	138
97	100	51	139
93	101	51	137
91	102	52	137
89	104	51	136
85	105	53	135
86	106	52	133
84	104	54	136
85	105	53	134
85	106	54	134
86	105	55	130
86	104	57	131
88	105	58	134
98	108	53	131
101	107	51	133
102	108	54	131
108	110	52	130
119	109	50	130
123	106	52	133
128	105	52	134
134	103	52	136
139	102	53	138
145	101	53	139
150	100	52	139
154	102	50	138
159	102	50	137
161	103	49	136
164	103	50	137
167	99	52	140
170	100	52	139
171	100	52	140
173	101	52	138
177	101	52	138
180	102	53	137
184	104	51	136
185	104	52	136
188	103	51	136
186	102	55	138
183	101	65	139
188	100	64	140
198	101	57	138
199	102	58	137
208	102	57	135
