258	237	226	81
256	234	226	84
255	229	234	83
250	228	241	81
250	223	245	81
247	221	251	81
245	219	255	79
242	218	259	78
237	216	263	80
234	217	266	78
229	221	269	77
226	228	272	72
224	231	274	70
225	226	277	73
223	225	281	73
223	224	282	73
224	224	283	76
225	219	283	76
229	216	285	80
232	212	285	81
232	205	284	80
230	201	286	85
226	201	285	84
223	194	282	88
222	185	283	94
220	175	281	99
219	175	277	100
217	178	271	97
218	178	267	97
218	172	264	101
216	167	259	103
214	173	253	99
213	171	248	102
211	171	243	103
211	173	235	101
206	168	232	105
201	170	229	102
197	174	224	100
195	173	216	102
193	178	213	101
194	177	209	101
198	178	202	101
198	180	194	101
196	186	189	100
193	193	184	99
189	200	180	100
189	204	177	100
193	208	174	100
203	216	170	97
208	218	167	95
212	222	165	91
216	224	161	89
214	223	158	86
211	222	152	88
203	223	151	87
194	222	149	87
184	221	147	86
178	220	146	82
175	215	143	82
176	208	139	81
175	205	135	78
168	206	135	76
169	208	128	77
168	207	127	76
168	207	127	77
172	209	123	75
173	211	118	72
174	215	116	70
171	218	115	68
168	222	114	65
167	224	112	63
172	221	110	65
178	216	107	65
183	210	104	65
183	209	104	63
180	206	102	65
174	209	100	65
163	213	100	65
155	211	98	64
150	212	98	61
151	213	98	62
167	215	84	56
184	212	67	48
204	174	51	76
209	148	63	86
193	136	94	82
189	126	111	77
193	112	118	74
198	116	116	56
201	106	141	49
215	110	122	34
236	110	112	35
240	118	137	40
241	130	139	46
236	145	141	40
235	149	140	39
238	151	139	39
238	153	141	39
242	153	140	39
245	153	142	39
253	153	138	41
254	153	136	43
252	152	130	43
241	155	127	42
239	155	119	41
224	155	120	46
211	157	119	47
194	156	125	38
180	153	135	40
165	148	153	41
168	143	138	48
180	141	121	53
199	138	85	56
208	148	63	47
198	139	76	55
188	140	82	57
180	145	82	54
175	147	82	56
172	150	80	55
168	149	81	55
176	151	77	53
183	156	81	51
195	153	78	52
207	150	76	51
212	144	77	51
216	138	75	51
220	134	76	48
225	134	79	49
227	137	82	51
227	143	82	50
230	149	83	47
240	156	81	49
247	164	82	48
244	167	80	48
237	171	81	46
232	175	83	42
234	170	84	43
244	170	81	39
252	169	76	38
255	154	76	56
252	151	77	61
247	153	75	65
241	157	77	67
236	157	78	69
229	153	81	70
219	152	86	74
216	151	89	79
209	152	92	78
209	153	88	70
206	154	84	55
200	150	84	55
194	148	91	54
204	143	81	52
215	137	73	52
217	132	77	51
209	128	90	51
198	122	104	52
204	116	98	51
222	115	83	50
225	114	83	52
233	110	78	53
238	110	73	54
238	115	69	53
236	121	67	53
240	123	66	52
249	128	63	51
254	132	63	51
262	136	62	52
272	137	63	50
278	135	63	49
272	141	62	50
262	151	62	49
259	159	61	48
260	163	63	49
263	166	63	49
262	168	64	50
256	172	65	49
250	172	65	50
247	172	63	51
236	171	71	52
227	173	80	50
234	172	76	51
239	167	75	50
238	161	80	51
237	159	82	50
238	159	79	49
238	159	77	47
237	158	76	47
233	157	78	47
235	154	76	46
237	152	78	47
236	154	79	46
234	160	78	47
229	166	78	46
226	171	77	47
221	177	76	48
215	182	76	46
211	183	74	45
209	180	72	48
207	174	70	48
203	171	72	47
202	167	72	48
208	168	69	46
221	165	67	45
237	157	69	45
264	149	62	46
291	140	63	57
315	127	56	80
333	119	52	95
341	99	58	111
359	103	54	92
370	111	51	72
377	120	49	69
373	120	57	61
381	96	54	40
382	78	54	44
374	86	48	67
348	61	65	74
339	75	57	65
323	103	59	50
306	127	60	49
288	137	67	47
272	138	70	46
263	139	69	45
252	136	67	48
240	141	67	44
230	141	67	45
220	135	67	52
215	140	68	46
217	133	67	52
221	137	66	48
224	143	65	50
225	152	65	52
226	162	63	52
225	172	63	53
229	185	60	52
234	196	58	52
234	198	58	55
239	197	57	52
252	195	56	49
259	190	55	52
255	200	53	48
259	203	53	49
270	192	54	49
277	187	52	48
271	192	54	51
263	202	50	44
258	202	53	48
252	210	54	47
248	218	54	46
245	218	54	48
244	224	54	47
241	215	59	56
243	210	57	64
245	218	61	58
243	223	69	56
240	221	78	62
239	226	79	53
240	226	81	55
241	221	78	54
243	217	79	55
239	206	70	60
236	206	77	63
237	197	54	61
243	190	46	62
255	185	49	62
278	184	51	66
308	178	51	69
329	187	55	61
329	212	46	63
321	225	49	61
322	222	47	60
314	241	53	61
302	245	53	60
304	252	53	55
309	260	70	51
315	256	72	57
317	251	63	61
312	250	54	61
