168	115	9	17
172	114	10	17
173	114	10	17
173	112	10	18
176	112	10	17
176	112	10	18
173	112	10	18
174	111	10	18
176	111	10	18
178	111	10	18
181	110	10	18
184	110	10	19
186	109	10	19
187	108	10	19
189	107	10	19
182	111	10	19
170	112	10	18
164	113	10	17
163	117	10	16
162	119	10	16
161	119	10	16
168	121	10	15
175	125	10	15
179	127	10	15
181	127	10	15
180	129	10	15
177	131	10	15
172	134	10	15
170	136	10	15
168	137	10	14
163	138	10	14
165	139	10	14
171	139	10	14
172	138	10	14
173	137	10	14
179	134	10	14
185	134	10	13
188	133	10	14
192	130	10	14
194	129	10	14
188	128	10	14
185	127	10	14
186	127	10	15
185	127	10	15
186	127	10	14
187	127	10	14
188	128	10	14
185	129	10	14
184	129	10	14
184	129	10	14
184	128	10	15
185	128	10	15
187	127	10	15
188	127	10	15
190	126	10	15
190	125	10	14
192	121	10	14
194	116	10	14
199	108	10	14
204	105	10	14
207	105	10	15
209	104	10	15
212	102	10	15
212	101	10	16
214	101	10	17
218	100	10	17
225	100	10	17
227	100	10	17
228	98	10	17
230	97	10	18
232	97	10	18
235	95	10	18
242	90	11	20
246	88	12	21
247	87	12	23
247	86	13	24
244	89	13	24
240	93	14	25
242	101	14	27
248	109	15	28
249	106	15	32
255	110	16	31
267	115	16	31
271	117	17	34
271	117	19	37
279	116	19	41
284	115	20	41
287	113	20	43
292	111	20	43
297	104	20	46
300	99	19	49
304	96	16	51
306	93	14	55
305	92	14	55
306	99	14	56
305	100	14	60
306	99	14	64
306	105	13	45
195	103	30	56
126	94	65	123
122	99	81	128
113	88	84	141
111	85	88	146
114	90	91	140
104	83	92	149
95	85	90	147
97	103	90	135
100	94	89	145
94	105	88	134
90	96	89	144
91	98	88	141
93	98	89	142
95	63	90	163
101	43	93	160
108	31	96	160
111	37	99	143
112	29	106	144
109	24	110	145
102	21	109	144
91	9	116	147
87	8	120	146
80	21	121	148
74	40	116	149
68	57	123	149
58	56	118	162
45	47	118	172
42	55	117	169
37	67	119	157
33	62	118	162
43	49	115	171
53	50	113	158
55	42	113	158
62	43	114	151
72	39	111	151
74	20	113	158
68	5	115	168
52	12	117	158
43	7	117	166
32	28	122	162
24	29	121	170
21	43	128	169
32	46	131	178
44	43	131	191
49	63	136	175
53	69	138	170
69	65	139	174
84	68	137	171
82	66	135	174
71	62	133	176
61	62	128	177
54	41	132	191
51	43	136	184
55	40	132	182
58	40	130	178
61	39	117	177
62	40	118	174
68	40	119	175
71	45	112	176
72	47	114	175
67	53	115	171
47	75	118	164
26	82	115	156
31	76	112	163
42	78	117	162
45	77	115	162
51	81	117	159
66	82	119	158
79	83	116	156
84	86	122	154
79	75	123	164
73	81	121	155
79	62	123	166
86	68	123	157
82	66	125	160
68	70	112	160
59	75	127	161
48	74	127	166
33	70	134	168
30	66	139	168
35	62	152	170
34	59	154	170
34	64	161	161
47	53	175	169
49	52	179	164
45	51	192	164
37	58	188	167
31	64	200	172
40	82	112	156
45	71	163	166
34	83	176	153
28	74	172	163
35	79	177	157
39	78	133	159
39	67	158	171
42	58	135	179
35	56	130	179
22	49	181	184
9	55	185	178
8	56	188	176
13	58	194	179
19	59	194	175
21	59	196	176
34	58	193	175
45	55	200	180
47	54	203	183
51	52	200	184
59	49	193	187
68	47	194	190
68	47	193	189
71	45	175	192
73	46	199	190
75	50	185	185
76	56	185	180
76	59	184	175
75	61	230	175
74	61	193	174
70	61	184	173
69	59	179	176
70	57	184	172
64	55	164	166
60	51	150	160
61	52	138	154
67	56	149	144
69	58	131	138
71	64	135	129
74	69	121	118
77	65	123	118
80	70	118	106
86	71	106	104
90	72	105	102
99	82	92	94
107	97	73	90
108	107	72	91
107	109	85	89
101	109	89	84
103	108	84	83
103	110	87	82
103	110	89	79
108	110	72	79
111	113	56	77
106	111	53	78
106	110	62	77
107	111	51	75
107	112	49	72
104	110	50	74
104	108	51	75
104	109	49	72
102	106	51	73
103	109	50	70
100	98	68	79
103	95	74	80
104	94	59	79
104	95	78	79
104	95	52	78
102	94	79	79
101	95	53	78
100	96	74	78
100	96	64	78
99	99	52	76
100	107	48	74
98	114	52	71
97	117	52	70
98	115	49	70
97	113	48	72
99	112	48	73
103	113	48	71
105	112	47	72
105	107	54	76
103	107	58	76
105	106	61	78
110	106	56	77
105	104	58	80
105	104	59	80
106	103	61	81
106	108	59	77
106	108	60	81
107	112	57	78
106	106	62	86
104	108	58	83
104	108	58	86
103	106	58	89
104	107	59	87
104	106	58	87
103	105	59	88
103	105	60	89
101	107	60	93
101	121	57	88
100	120	57	92
99	119	57	92
99	119	58	94
100	120	59	94
100	123	60	94
100	124	59	95
102	123	61	97
108	121	62	98
109	122	62	99
113	134	60	94
116	134	57	96
116	128	58	99
117	125	62	103
118	127	58	102
119	127	63	102
119	125	60	104
121	126	57	103
123	124	60	105
122	121	64	107
126	119	67	109
129	116	85	111
130	116	81	111
129	117	86	110
126	116	96	113
108	113	103	122
112	113	103	122
115	116	109	120
118	107	98	129
122	103	85	135
123	93	84	144
123	93	103	144
124	90	103	146
129	77	112	157
130	79	117	157
135	88	116	148
142	86	116	151
141	83	113	155
141	87	122	150
138	88	126	150
137	86	131	153
134	90	137	146
132	92	140	146
132	90	142	149
130	94	148	146
126	93	156	146
122	96	158	143
118	98	167	141
113	104	172	135
109	103	184	136
106	102	179	137
104	103	178	136
100	102	173	138
109	100	141	139
116	98	192	141
120	91	192	148
122	88	190	152
129	87	185	152
136	85	171	155
127	84	179	156
122	80	157	160
123	77	183	162
124	76	181	164
123	73	182	167
131	73	177	166
137	72	176	165
134	72	177	161
134	72	181	159
144	72	172	157
145	75	170	153
140	76	173	149
144	76	163	148
147	76	168	146
147	77	164	144
145	80	167	145
149	80	161	142
154	80	160	141
161	83	153	140
173	87	146	141
184	83	134	145
193	84	127	146
204	82	116	148
208	82	111	150
206	83	113	153
199	82	118	155
186	83	133	152
172	83	147	152
160	84	155	152
147	81	170	155
138	79	179	160
130	82	189	157
123	78	192	157
117	78	198	159
112	75	197	161
100	78	211	158
91	81	219	156
84	81	227	157
77	74	239	166
72	75	232	164
70	81	245	159
67	85	249	153
59	78	256	162
54	84	250	155
55	83	260	156
