179	81	88	254
177	82	96	263
175	81	99	264
174	81	99	264
173	81	102	263
174	81	103	265
175	81	102	263
174	80	104	266
174	80	103	264
175	79	101	267
175	79	102	266
175	79	103	266
175	80	104	265
176	80	105	262
177	81	104	263
176	81	106	263
177	81	105	262
177	81	104	262
177	80	105	265
177	80	105	263
177	80	104	266
177	81	105	264
178	81	105	267
179	82	102	266
177	84	102	265
177	84	101	265
177	85	101	265
176	85	102	265
175	85	104	265
174	85	103	264
173	86	103	265
172	86	102	263
171	88	104	265
171	89	102	262
172	91	101	263
173	92	101	262
172	92	101	263
173	92	101	261
173	92	101	260
173	91	102	260
172	91	103	260
173	92	102	260
173	92	102	259
173	93	100	258
174	94	99	257
174	94	98	256
173	93	98	258
173	93	97	257
174	92	98	254
174	92	97	255
175	92	97	254
175	92	99	254
175	93	99	254
177	93	98	253
177	94	97	251
178	95	96	250
179	94	96	253
179	93	98	251
178	93	99	251
179	93	98	252
179	93	99	252
178	93	99	252
178	94	98	250
177	94	98	252
178	95	99	253
178	95	100	253
178	96	99	252
178	97	99	252
178	97	98	250
179	98	99	250
178	99	99	247
177	102	99	247
178	103	99	248
178	107	100	245
178	110	96	240
178	114	97	237
178	116	96	233
179	118	95	234
180	119	96	234
179	121	97	231
180	122	97	228
180	123	98	229
181	123	100	230
182	123	99	230
181	122	99	231
181	120	98	233
181	119	98	235
182	116	97	236
181	115	96	237
182	111	97	243
184	108	97	241
184	106	97	243
184	103	99	245
184	101	98	249
183	99	97	250
183	98	98	252
185	97	97	253
185	97	97	254
185	97	97	253
185	97	97	253
185	96	94	253
185	96	96	253
185	97	94	251
184	97	94	251
184	97	93	250
182	97	94	250
183	100	94	250
186	101	94	248
188	101	93	246
187	102	94	246
186	102	93	247
186	102	93	247
185	103	93	248
184	102	95	248
185	101	93	249
188	101	91	248
188	100	91	248
188	99	90	250
188	98	91	253
189	97	91	250
188	97	93	256
188	96	95	257
187	96	95	256
188	96	95	257
189	98	91	253
188	97	93	255
190	97	92	257
191	97	91	258
193	97	90	257
194	97	89	257
196	99	88	257
198	100	89	257
198	100	91	258
200	100	89	259
200	101	92	257
199	102	91	257
200	103	89	256
200	104	88	255
201	104	88	254
203	104	87	255
204	104	87	255
203	104	88	256
203	103	91	257
203	102	93	257
209	103	89	254
206	103	90	256
207	103	91	254
206	102	91	255
209	100	89	255
209	98	86	256
210	97	85	256
209	96	87	259
207	96	89	260
208	96	92	259
210	98	93	254
212	98	92	253
213	99	91	253
211	100	93	252
211	100	97	251
213	101	96	254
211	101	101	253
213	101	105	251
216	100	99	252
220	101	97	249
233	102	95	247
234	103	95	245
237	103	96	248
237	103	98	248
239	102	99	247
239	102	95	248
242	102	90	249
245	101	89	253
242	102	87	253
242	101	88	256
242	100	85	257
242	99	88	257
244	100	92	255
245	101	92	256
247	101	91	257
247	100	93	257
247	100	94	257
244	99	97	259
235	98	115	259
235	98	123	261
233	99	116	260
233	101	112	258
233	102	135	258
229	101	134	258
226	100	140	260
227	109	130	251
225	110	130	249
228	109	123	250
225	106	138	254
230	100	130	259
227	102	136	258
225	102	133	257
226	106	133	253
224	107	136	252
221	105	141	254
221	104	139	255
221	102	139	258
217	95	144	265
223	93	140	267
224	92	135	268
226	97	137	262
226	102	134	258
224	103	131	256
227	99	130	261
228	103	132	256
224	106	124	252
226	111	111	241
231	109	123	246
232	110	110	247
233	111	113	244
234	112	103	242
235	111	113	244
232	112	125	242
230	110	137	246
227	109	136	250
230	106	123	253
246	101	115	254
246	97	118	260
245	95	121	262
244	90	123	268
242	96	112	258
240	92	121	260
244	93	119	263
243	93	107	259
242	92	121	259
239	90	114	264
236	90	113	265
240	89	106	264
