163	81	36	23
165	82	35	23
165	82	34	24
165	82	34	23
166	82	34	24
167	82	35	25
167	83	34	24
167	83	34	24
169	84	33	24
168	85	33	24
169	84	33	25
168	86	34	24
170	85	33	25
170	85	32	25
170	83	31	26
173	81	30	27
170	82	31	28
172	81	30	27
172	80	31	29
169	82	31	27
172	82	29	27
172	81	29	27
170	82	30	27
172	80	28	28
173	80	29	28
172	80	29	28
171	80	29	27
173	78	28	29
174	79	28	29
173	78	29	28
175	77	26	31
175	76	26	30
174	76	26	31
174	76	25	32
174	76	26	32
175	75	24	31
174	76	23	33
172	76	24	32
172	76	24	33
172	77	23	31
170	77	25	31
170	77	25	31
171	76	23	32
169	78	24	29
169	77	23	31
166	79	26	28
163	77	29	28
164	78	27	26
165	76	29	24
164	79	32	21
164	78	32	20
163	79	36	19
162	77	37	20
162	78	32	19
163	76	30	21
160	77	31	20
156	74	43	22
155	76	33	21
152	74	39	29
147	88	23	23
145	89	33	24
143	88	27	24
144	88	21	25
145	89	22	25
144	89	21	26
144	90	21	25
146	90	27	25
146	88	30	28
149	88	22	26
151	74	15	37
151	79	18	34
150	76	31	28
154	76	27	27
152	78	30	28
156	83	30	23
154	80	31	25
151	84	31	20
154	83	31	21
150	84	35	22
152	86	35	20
156	84	31	21
149	85	36	20
155	85	31	21
154	83	31	23
153	84	32	23
149	84	36	24
149	84	35	26
151	84	32	26
152	83	31	27
155	83	30	27
155	84	28	28
154	83	27	29
154	82	28	31
154	84	28	29
154	82	28	31
154	81	29	31
155	83	28	28
153	81	29	29
152	82	30	28
153	82	27	28
152	81	27	28
150	80	30	29
149	79	31	29
147	78	32	31
149	79	32	29
149	79	28	29
150	79	27	29
150	78	26	33
149	81	28	25
152	82	29	22
155	81	26	21
154	74	25	28
153	76	26	27
154	73	26	28
154	75	24	26
153	75	25	26
151	72	25	28
149	77	26	21
145	77	29	20
144	77	27	23
139	84	19	25
137	86	19	24
135	86	19	27
135	85	22	27
135	84	16	25
135	85	17	25
138	85	16	25
137	85	17	25
136	86	22	25
138	86	22	25
139	84	20	26
141	83	19	27
146	74	15	33
147	74	20	35
144	76	25	24
150	80	26	19
149	72	29	27
149	74	29	27
149	74	28	26
152	75	25	28
153	77	22	30
152	77	23	32
152	76	24	33
153	77	22	33
154	78	21	33
155	79	20	33
156	79	19	33
156	79	20	33
157	78	18	34
157	77	17	36
157	76	18	35
156	76	18	35
155	76	19	33
153	74	21	29
151	73	23	29
151	73	24	29
151	73	23	28
152	72	23	31
152	72	23	30
153	72	22	30
153	71	23	31
155	72	21	31
155	73	20	29
155	72	22	30
155	72	22	30
156	72	21	28
161	71	19	22
160	74	22	20
159	74	26	21
159	77	28	19
158	79	31	19
158	79	28	19
158	76	26	20
157	77	27	20
157	77	30	19
157	75	26	22
154	81	28	16
155	77	28	19
153	78	27	19
151	82	24	16
150	77	24	22
144	79	22	19
143	78	28	19
141	83	20	20
135	86	20	24
132	89	16	24
130	88	15	24
130	88	16	23
130	88	16	23
131	86	16	24
133	85	15	23
132	86	17	23
132	84	14	23
135	81	15	26
138	72	22	32
137	68	23	38
143	65	29	35
145	61	32	32
148	67	27	24
157	70	21	24
163	69	16	28
163	70	17	28
162	70	18	28
160	70	24	24
159	69	23	23
158	70	23	21
154	69	26	23
157	68	25	23
154	67	27	24
156	67	26	23
157	67	26	24
156	67	27	25
158	65	26	28
161	62	26	26
160	63	27	23
162	65	32	20
164	64	34	19
165	62	33	20
166	61	32	20
168	60	32	20
170	61	30	20
171	59	34	20
172	58	36	22
172	61	35	20
173	60	32	21
