442	148	39	55
435	145	39	56
428	147	33	53
423	145	31	52
413	147	25	45
413	147	25	45
440	136	39	64
420	133	39	66
397	128	42	66
357	118	64	66
301	97	96	86
284	85	88	113
272	77	90	124
264	75	77	140
256	70	93	127
251	61	109	131
20	73	69	142
28	83	62	140
25	78	65	145
237	75	80	190
232	76	78	187
228	76	81	197
229	77	80	204
234	77	73	201
229	85	77	213
225	95	77	213
222	102	78	214
217	98	81	215
209	102	79	206
10	95	64	144
9	93	64	140
2	94	71	88
14	90	66	129
21	90	62	122
17	93	71	100
27	87	59	94
300	111	85	92
184	76	82	210
6	86	62	91
10	83	52	93
13	89	54	115
295	93	89	90
180	72	76	198
15	69	60	95
21	70	53	118
24	66	51	112
304	88	80	95
164	69	76	173
153	64	80	181
144	55	77	189
292	42	187	125
302	35	170	127
124	49	75	196
120	62	75	190
113	69	73	197
105	70	69	192
279	64	200	154
301	63	179	152
278	69	198	149
243	72	236	156
45	70	132	111
80	91	72	159
82	93	72	162
88	87	67	123
83	81	68	120
75	74	64	137
68	68	64	135
60	79	64	122
57	84	58	118
54	84	60	137
36	80	74	133
37	76	68	149
39	76	61	135
36	70	63	151
27	67	70	147
30	68	65	154
237	57	243	150
224	54	255	150
215	54	264	149
216	53	264	147
215	52	264	146
213	56	266	146
218	63	261	152
218	62	261	151
218	61	261	152
228	62	252	152
0	74	127	106
20	82	75	107
21	86	85	109
31	82	85	115
54	82	72	106
76	77	59	99
303	97	75	85
81	68	57	97
301	85	74	87
421	64	59	123
351	51	129	133
285	40	187	141
282	45	194	134
286	47	187	129
297	60	178	117
78	60	65	115
313	59	122	103
324	43	151	134
323	41	154	142
324	39	156	140
329	40	151	138
328	42	151	146
331	42	149	140
344	42	134	122
336	45	141	135
326	43	150	139
324	42	154	137
323	36	157	145
314	35	166	146
309	32	167	143
310	33	169	142
310	35	167	141
309	36	164	138
306	41	169	131
77	60	63	148
72	54	64	135
292	40	162	106
343	4	137	140
344	3	133	141
266	3	209	148
249	4	227	151
241	6	239	158
264	8	216	166
241	27	238	155
259	25	218	167
236	31	242	163
298	46	179	153
229	49	249	161
272	63	205	155
231	73	245	158
219	86	260	154
235	84	245	155
229	85	250	155
215	83	263	160
215	84	261	158
215	89	262	158
271	95	207	159
220	97	257	159
253	97	223	159
213	95	266	161
263	95	210	159
215	93	264	159
214	93	264	159
216	93	262	158
205	88	271	162
197	82	278	159
198	84	274	153
199	84	275	158
204	85	270	158
192	84	280	156
188	82	291	155
199	77	281	157
184	78	296	153
176	80	303	153
188	82	291	153
162	83	315	153
193	81	286	157
162	83	314	155
141	83	331	155
203	81	270	158
142	82	335	158
146	82	324	156
156	81	315	157
130	75	337	158
165	79	295	158
140	81	325	161
137	81	318	161
153	82	291	160
138	86	308	164
140	86	306	166
148	90	293	166
131	88	316	167
131	89	307	165
165	85	274	166
147	85	315	165
137	85	298	162
160	84	293	161
142	80	325	165
184	83	253	161
180	79	274	157
182	77	269	157
189	79	258	157
179	75	278	158
166	77	281	155
194	77	248	156
199	73	261	160
202	70	256	164
205	81	244	158
208	83	243	160
210	87	241	157
203	84	256	161
208	84	239	161
205	84	249	161
196	80	247	164
185	84	253	163
192	84	243	161
189	86	255	162
183	88	256	163
185	89	255	166
190	88	245	167
190	88	244	165
170	92	256	166
163	89	272	170
182	86	272	176
192	88	249	175
187	86	262	176
197	83	263	179
183	85	286	177
156	79	317	182
180	79	291	176
211	77	255	177
214	79	253	174
206	72	256	179
214	59	250	180
210	61	246	178
213	64	246	177
204	74	243	170
191	74	249	172
199	74	236	172
190	73	252	175
188	81	239	169
190	78	259	176
183	88	232	168
183	84	232	168
176	82	236	170
181	84	236	171
186	87	227	168
187	88	255	174
175	89	257	174
179	85	269	176
180	84	258	176
179	92	236	172
177	94	233	171
180	90	244	172
176	89	263	173
173	93	239	174
175	92	259	176
171	90	277	178
177	91	224	173
175	92	232	170
176	90	236	171
176	89	264	174
177	88	256	176
177	93	236	173
178	97	235	171
179	97	238	171
180	97	237	172
181	96	240	171
179	92	248	174
180	89	260	176
183	86	264	179
189	91	226	174
190	90	259	175
173	92	238	172
174	92	247	171
179	91	260	171
173	93	242	169
176	88	272	174
174	88	264	175
173	91	250	172
180	90	245	174
168	89	270	174
165	93	252	171
169	91	255	173
189	93	223	173
156	97	259	168
166	93	252	173
182	94	233	171
192	97	224	168
193	99	220	165
195	99	220	166
194	98	218	167
195	99	218	166
196	99	217	166
193	100	217	165
196	97	227	169
193	99	221	168
193	97	219	167
193	97	220	167
193	97	220	167
193	97	221	167
191	97	223	167
192	97	225	168
189	97	222	167
192	98	221	167
193	96	248	169
187	94	237	170
193	95	249	172
186	93	234	172
194	93	258	172
180	95	234	169
190	96	231	169
191	96	231	168
192	95	232	170
193	94	258	172
189	91	232	172
182	88	285	176
194	90	223	174
185	88	286	176
190	87	253	178
190	84	279	178
191	93	223	171
186	92	262	173
189	89	250	174
183	87	272	177
187	90	235	175
183	89	271	179
194	93	228	173
189	94	234	172
186	91	272	175
191	93	227	172
185	95	245	171
189	93	237	173
186	93	237	173
189	94	227	172
188	94	257	172
191	95	228	172
182	97	247	170
188	97	226	172
190	96	254	173
187	94	232	174
188	96	227	173
187	98	234	172
182	97	230	170
186	97	231	171
180	96	234	172
184	93	248	176
189	96	229	173
182	96	232	170
181	97	232	169
183	96	237	170
185	96	227	169
184	97	233	170
185	96	230	170
187	97	224	169
187	96	232	172
177	95	243	172
183	91	251	174
180	91	245	174
183	92	242	175
186	94	231	173
183	95	232	171
179	97	234	170
184	92	249	173
186	91	242	175
183	86	288	179
191	91	223	175
188	93	253	173
188	90	243	175
186	92	234	173
185	93	236	171
185	94	233	170
187	88	267	176
186	93	226	172
185	87	284	176
191	91	229	174
179	90	247	172
185	92	237	172
180	88	267	175
185	87	274	177
192	91	224	173
185	93	239	170
188	94	235	169
185	87	277	176
190	87	260	176
185	86	266	175
188	91	227	173
184	88	283	175
193	91	230	173
185	91	250	173
182	88	265	178
189	91	245	173
181	92	250	174
182	90	246	176
185	93	230	171
175	92	256	176
180	93	236	172
177	91	265	174
184	93	225	173
179	89	267	176
186	91	226	174
177	90	267	175
183	85	289	181
188	89	255	176
