80	21	197	224
69	28	215	210
81	31	230	213
80	32	231	208
82	29	234	214
83	30	233	209
83	35	234	211
83	36	243	211
85	41	243	199
89	44	243	193
93	50	236	182
95	51	231	173
91	53	221	164
86	62	218	156
86	69	208	148
86	75	198	141
90	80	189	135
91	80	191	139
89	81	183	139
88	83	183	140
90	83	181	140
83	83	186	141
82	83	188	140
83	82	186	140
85	83	186	138
89	82	185	139
92	83	180	138
97	82	177	139
93	82	176	138
101	82	166	139
96	83	169	138
100	82	166	141
98	83	166	141
96	83	170	143
96	85	171	142
100	81	173	147
105	82	173	144
107	84	169	141
104	87	173	137
104	87	172	135
96	88	182	136
101	89	171	136
113	83	161	145
117	86	163	136
119	82	165	136
119	77	168	134
119	77	168	135
119	77	164	132
122	73	164	134
118	70	168	131
115	70	168	130
114	69	168	129
112	67	167	128
111	67	167	130
112	69	167	128
117	68	165	128
122	68	162	128
129	66	158	131
128	65	158	129
130	66	149	127
117	70	152	128
105	72	155	130
104	73	152	131
108	75	153	130
111	76	151	129
108	75	154	131
104	73	154	131
108	76	146	129
109	80	143	130
109	82	142	129
112	83	143	130
113	86	145	129
112	87	146	129
114	88	149	129
115	88	151	130
115	87	152	131
115	87	147	133
113	92	148	130
111	92	145	130
105	93	155	129
115	93	141	130
115	92	142	130
117	91	140	131
118	89	135	133
117	89	134	132
119	88	129	132
122	88	127	132
122	89	126	131
125	89	118	132
124	90	119	130
121	91	128	131
126	91	128	131
125	92	127	131
127	93	127	129
128	94	128	129
128	94	128	128
130	94	128	127
131	97	126	129
133	96	127	134
134	93	126	149
135	94	120	133
134	93	127	149
133	94	127	139
132	92	132	141
132	93	132	137
131	93	135	147
130	91	135	168
129	94	134	171
128	93	133	167
127	93	133	155
127	93	133	157
125	94	135	158
125	94	135	153
125	94	136	149
124	94	137	149
125	93	136	153
123	95	138	147
123	96	136	133
122	96	139	129
121	97	140	130
121	96	137	131
120	96	140	127
123	95	139	128
122	95	141	129
124	95	141	134
124	95	141	135
126	95	144	136
124	96	145	143
122	98	147	138
123	99	145	143
119	100	147	141
121	101	145	137
122	102	145	133
123	102	145	133
122	101	144	137
123	101	144	133
123	102	144	136
123	102	146	129
123	102	146	128
124	102	146	126
124	101	147	126
122	101	149	126
122	102	150	124
120	102	153	127
121	102	153	138
121	102	153	136
121	103	151	139
119	102	152	150
119	101	152	157
119	100	151	158
119	100	153	162
118	100	156	147
115	99	152	156
114	98	154	159
116	98	156	154
115	98	156	138
113	95	157	132
114	91	153	132
116	92	153	131
115	90	152	134
115	89	153	136
116	89	151	136
118	86	148	138
119	84	142	137
118	85	140	135
118	85	139	135
41	67	138	171
50	68	143	179
47	67	148	176
53	65	148	181
64	64	142	180
68	61	142	186
71	58	149	187
61	58	163	187
66	62	170	183
78	63	158	185
83	64	157	184
88	68	154	181
92	70	147	184
95	68	143	182
101	72	134	181
106	74	131	176
108	79	130	167
99	86	141	160
117	80	122	168
124	83	111	164
134	78	100	172
137	79	101	185
144	71	90	186
145	73	90	184
146	73	89	179
157	77	77	167
156	87	75	155
149	86	87	158
155	92	74	146
157	96	71	142
157	116	66	119
160	110	62	116
157	100	65	128
156	100	67	128
151	100	77	129
148	108	75	121
149	107	75	120
140	101	84	134
143	110	82	125
144	111	70	104
143	110	70	102
141	107	70	118
137	106	72	129
135	105	71	130
129	99	72	134
124	99	75	138
122	95	76	141
123	89	72	144
117	89	77	132
115	88	80	120
117	88	78	118
126	83	77	123
129	83	79	122
121	81	90	126
125	81	86	125
121	81	92	125
123	78	92	129
128	76	90	131
127	75	91	132
126	75	97	134
136	75	86	132
146	81	77	125
141	78	85	131
151	79	78	129
154	82	74	128
154	86	75	124
153	86	77	125
152	87	77	125
152	85	78	129
148	85	79	129
146	93	83	120
110	82	120	131
138	87	97	129
113	83	119	130
90	85	145	134
78	85	159	134
47	84	187	142
77	86	164	139
95	87	141	144
84	89	155	139
73	92	160	139
63	93	173	145
89	89	152	153
84	86	157	159
99	85	146	150
78	85	169	157
84	85	165	153
79	87	173	148
76	85	180	152
85	86	172	141
92	82	169	150
91	82	175	150
93	81	178	154
100	84	173	157
96	85	181	158
99	85	178	161
83	85	198	164
82	84	200	174
87	90	199	169
85	90	202	169
82	87	204	174
85	85	202	176
83	88	208	170
81	88	208	172
81	86	211	173
82	86	208	174
84	86	205	174
154	83	122	157
161	78	113	157
162	79	112	157
169	80	110	155
179	79	110	150
177	69	118	151
173	65	124	151
173	68	121	149
155	69	136	147
154	71	136	147
170	72	120	147
151	73	141	149
156	77	140	148
167	76	128	147
166	73	130	147
161	69	136	150
168	69	132	149
170	64	135	154
166	62	143	153
161	62	152	154
156	66	159	153
158	65	162	155
162	67	159	153
162	67	160	153
146	70	176	148
154	70	165	150
166	74	140	145
167	78	149	141
168	77	147	138
170	77	141	142
169	75	144	137
169	73	145	145
164	75	156	142
161	76	162	142
156	76	171	140
149	77	178	139
145	78	175	140
145	79	181	142
149	78	181	143
146	80	182	144
145	79	181	148
146	78	177	153
145	75	174	158
140	73	178	161
139	72	180	163
141	71	177	165
138	71	180	162
129	69	187	163
122	68	191	162
117	72	195	156
109	67	196	162
98	67	194	158
