159	136	86	83
156	128	79	87
151	125	78	78
156	105	74	79
169	104	66	79
159	110	71	78
158	105	63	80
162	104	62	81
160	112	57	84
147	130	56	96
142	149	56	84
118	133	55	85
135	115	55	85
147	105	57	88
166	118	65	93
180	122	62	90
179	122	55	85
169	108	60	88
151	116	61	98
154	130	58	107
165	159	72	80
154	136	84	89
198	116	87	83
210	90	84	94
227	92	87	109
212	109	91	108
181	123	98	106
166	125	83	112
147	130	85	109
148	145	97	94
131	137	94	94
141	112	111	97
155	105	104	101
149	98	112	114
143	106	123	121
128	117	156	117
115	105	126	122
84	96	141	127
98	103	145	123
113	113	153	119
124	108	154	101
158	73	161	119
180	81	138	114
205	97	115	125
213	145	107	95
158	161	158	79
132	141	178	98
96	124	180	113
99	115	186	123
117	132	200	107
114	122	202	116
139	107	180	113
142	85	178	126
169	91	151	112
172	101	148	120
164	98	155	121
150	85	169	127
150	83	169	126
134	76	185	119
124	72	195	124
137	74	179	129
135	79	183	139
139	87	178	125
139	90	181	138
131	89	186	126
130	83	186	131
125	79	191	134
122	77	192	131
120	79	186	127
109	80	181	123
104	80	182	124
97	79	180	123
95	75	185	121
94	71	177	128
88	70	176	125
81	69	177	126
83	70	175	125
83	72	181	126
76	75	184	127
70	78	194	126
68	79	201	130
64	83	207	130
65	86	218	130
65	91	210	126
66	95	220	122
70	97	208	122
67	98	198	125
73	95	169	126
76	92	164	127
84	92	160	124
90	89	157	130
99	87	154	131
102	87	154	124
105	84	154	126
107	83	153	130
107	86	157	135
96	101	160	131
83	102	156	131
65	104	157	126
60	102	158	128
51	104	157	127
46	102	155	126
47	108	153	127
48	109	151	127
50	106	144	128
46	111	146	112
44	105	143	116
59	107	135	121
71	110	126	124
87	100	116	115
98	95	104	127
102	79	95	127
93	74	97	125
88	68	92	128
47	71	108	137
38	81	114	134
34	96	124	130
36	106	131	133
48	115	138	123
33	116	156	123
23	119	175	118
10	106	201	128
36	120	169	101
11	101	183	111
4	91	189	105
1	75	185	119
7	81	188	105
44	85	173	112
71	87	174	105
92	88	175	105
103	92	173	108
96	98	174	98
94	86	178	104
83	82	183	102
80	87	186	100
77	81	189	111
75	90	188	104
83	83	188	99
72	72	196	98
70	67	190	101
61	72	180	99
60	68	179	94
40	58	184	96
33	51	187	101
38	51	185	100
45	51	188	107
43	61	197	105
73	76	187	105
100	83	176	107
115	97	173	104
116	109	176	101
112	114	177	100
109	111	178	103
99	106	183	96
83	105	189	97
81	98	188	100
97	96	174	94
100	91	172	95
99	84	164	95
116	81	153	88
113	72	158	93
108	75	154	88
113	74	149	91
107	66	161	96
89	75	164	90
89	77	160	92
100	79	149	89
97	80	144	92
99	81	148	92
92	77	148	83
76	71	152	86
69	66	151	86
70	60	155	87
65	57	157	89
62	61	156	91
66	63	154	91
76	65	144	90
87	68	139	91
92	72	138	89
93	75	139	88
88	72	140	86
81	65	143	94
80	65	143	91
85	59	137	92
85	58	130	96
86	57	129	107
102	63	102	93
99	71	101	94
95	77	101	91
108	69	90	91
95	65	107	94
66	67	142	94
67	68	142	101
70	71	140	129
70	72	139	139
74	78	139	127
73	83	141	134
67	85	145	141
56	88	149	122
49	97	149	127
30	106	156	122
29	103	154	120
39	95	155	113
43	93	152	108
52	90	150	105
61	84	153	110
71	81	151	139
71	78	155	148
72	78	157	146
73	78	158	136
76	79	156	139
75	75	160	138
74	72	159	144
68	68	160	146
64	66	152	149
59	64	154	147
52	64	159	153
52	68	162	146
58	68	163	147
59	70	164	147
51	62	173	145
43	60	176	166
49	60	172	156
48	66	179	144
45	61	186	149
42	57	185	154
40	56	189	145
35	53	188	140
27	53	191	129
18	60	199	123
14	70	202	130
29	74	199	120
37	78	198	115
25	76	211	136
23	73	215	130
21	73	217	123
22	71	207	130
10	68	217	137
0	75	221	155
2	89	222	150
7	101	218	136
11	100	228	139
0	109	239	127
0	108	245	130
4	106	242	130
4	96	228	126
12	102	222	127
4	99	225	127
0	89	236	143
2	74	220	154
2	80	223	149
0	81	220	159
0	83	217	157
1	85	218	155
0	83	231	156
16	80	236	155
