151	132	26	8
147	137	27	10
143	141	27	10
139	145	29	10
134	150	30	10
131	155	30	10
130	161	30	10
130	167	32	10
130	172	33	10
129	177	36	11
131	184	31	10
135	190	33	10
138	195	37	12
144	199	37	14
148	202	38	16
148	211	37	14
155	216	38	17
157	221	42	21
165	227	44	21
165	227	44	21
151	202	36	27
190	235	52	27
189	230	61	33
190	229	68	36
204	229	62	35
199	228	71	38
204	226	69	38
214	229	64	36
214	230	66	34
221	235	54	35
215	244	56	31
246	151	51	31
269	152	49	31
297	170	35	23
297	170	35	23
297	170	35	23
297	170	35	23
277	245	34	20
272	250	32	19
272	253	30	18
272	253	30	18
272	253	30	18
272	253	30	18
272	253	30	18
272	253	30	18
272	253	30	18
272	253	30	18
272	253	30	18
272	253	30	18
232	200	41	25
232	200	41	25
184	248	87	29
169	235	95	38
165	222	93	52
159	210	96	58
157	209	91	55
160	197	83	60
169	198	71	50
174	181	65	58
179	175	61	55
188	181	53	41
193	187	49	31
208	193	36	19
215	189	31	17
216	185	31	17
215	189	29	14
216	188	27	14
216	185	27	13
215	180	28	15
212	175	27	17
207	175	27	15
204	174	26	15
200	171	26	15
197	172	26	14
196	173	26	14
197	174	26	13
201	174	25	13
209	176	23	11
218	173	22	10
225	170	22	10
234	168	22	10
242	167	21	10
246	165	22	10
247	163	21	10
248	160	20	10
246	158	19	10
244	156	20	10
239	154	21	10
234	151	21	10
230	147	21	10
228	145	19	10
225	144	20	10
225	142	19	10
224	138	19	10
225	135	18	10
225	130	18	10
224	124	21	11
225	118	17	11
225	115	17	10
224	108	19	12
224	103	19	13
224	99	19	13
224	96	19	12
224	93	18	12
224	89	17	12
224	85	17	12
223	82	17	12
223	80	19	12
223	77	18	13
222	78	18	12
221	79	18	12
220	80	18	11
219	80	19	12
219	80	20	14
219	81	21	14
219	84	21	13
218	84	22	16
220	85	21	17
221	95	19	11
223	100	18	10
221	101	21	12
222	106	21	11
223	108	22	12
222	114	22	12
222	118	22	11
221	121	23	10
220	124	24	10
222	126	22	9
223	127	21	10
222	129	22	10
225	131	20	10
225	133	20	10
221	135	20	10
217	136	20	10
213	136	20	10
208	137	21	10
202	138	22	10
201	141	23	10
202	145	23	10
208	147	22	10
213	149	23	10
222	153	23	10
227	158	25	10
232	159	24	10
233	161	25	11
233	161	25	11
237	167	25	10
235	166	22	11
234	172	24	10
230	176	25	11
230	177	24	12
230	184	28	12
231	190	28	12
231	196	31	15
232	203	28	17
236	211	31	16
243	217	31	21
205	209	80	26
208	204	90	36
215	208	95	29
225	203	95	31
235	199	96	32
245	182	103	49
258	166	101	64
264	159	96	64
272	147	90	70
274	160	88	53
280	135	105	69
280	128	117	75
280	129	126	73
281	140	142	60
281	144	147	54
277	155	151	45
278	158	148	41
273	159	140	38
272	159	139	40
273	160	140	41
273	160	143	40
273	158	137	40
274	159	138	39
277	159	130	38
276	159	121	37
275	146	144	52
268	140	141	62
263	141	123	69
258	151	102	63
252	152	91	67
245	151	91	69
234	160	97	64
222	165	103	64
209	174	102	56
196	189	95	45
180	197	99	36
166	201	96	35
154	202	97	30
148	202	89	28
131	196	91	31
115	191	92	35
103	184	90	37
91	178	81	36
77	169	94	42
63	171	78	35
59	165	83	37
53	167	76	35
62	171	59	26
69	175	45	20
73	175	40	18
72	174	44	18
80	169	35	17
85	173	31	14
92	176	22	12
99	177	20	10
107	177	24	10
109	178	23	10
118	179	24	10
121	176	21	10
127	174	21	10
132	172	21	10
137	170	17	10
140	168	17	10
141	166	17	10
141	166	17	10
141	164	17	10
141	164	17	10
137	164	18	10
131	162	17	10
130	160	18	10
130	157	18	10
128	159	19	10
123	158	21	10
122	154	22	10
123	149	21	11
126	144	19	11
125	140	19	12
126	136	19	13
130	131	20	14
131	128	20	12
130	118	22	14
129	110	23	13
130	101	23	11
137	93	20	10
137	93	20	10
137	93	20	10
145	81	20	12
145	81	20	12
129	88	36	16
138	84	31	16
149	84	25	13
142	83	31	14
137	84	32	17
137	80	32	18
130	81	32	18
140	76	26	14
141	76	25	13
134	76	29	16
130	75	33	18
141	69	26	16
132	71	31	17
133	69	29	17
136	70	24	14
121	75	31	15
120	75	33	16
119	76	33	15
121	72	30	13
114	73	34	14
115	72	32	13
119	72	27	11
127	74	21	10
130	82	19	10
123	91	24	12
130	100	22	14
136	108	20	12
141	113	19	13
144	118	18	13
147	127	18	11
151	133	19	12
155	140	19	10
154	144	21	11
158	150	22	11
166	155	22	10
170	159	22	10
172	163	21	10
175	166	21	10
181	170	21	10
187	171	20	10
187	171	20	10
187	173	21	10
190	176	22	10
193	179	22	10
194	183	22	10
197	188	23	10
200	193	24	10
200	197	24	11
204	201	24	10
210	206	26	11
216	210	26	11
215	213	26	12
216	214	24	12
215	222	30	12
218	226	30	12
218	232	30	12
219	240	31	13
222	244	34	16
228	251	31	15
228	257	33	18
234	262	35	18
226	262	53	24
195	247	95	40
204	248	99	43
211	254	103	36
220	253	103	35
231	252	105	35
245	236	113	50
255	234	108	51
264	213	107	67
277	199	95	77
284	189	84	84
295	198	61	72
296	189	59	76
275	163	85	101
248	164	119	98
229	161	137	96
213	206	150	56
204	205	166	68
200	209	170	70
195	210	179	76
196	206	185	81
201	209	184	78
216	209	166	80
219	210	160	80
327	194	62	59
237	225	145	66
250	203	141	93
264	210	125	78
251	216	133	80
248	225	131	72
241	227	129	66
236	232	123	60
231	241	120	46
225	242	116	47
216	243	114	48
210	244	108	52
207	243	101	54
211	238	90	58
203	233	90	61
193	229	87	57
187	221	84	58
179	218	83	49
176	209	78	52
172	205	74	52
181	213	64	38
192	214	52	32
207	225	42	18
210	227	38	17
211	228	36	14
210	225	37	14
205	223	35	13
202	221	34	14
207	217	34	14
213	214	33	12
217	210	32	11
222	209	29	10
225	206	29	10
226	205	28	10
226	204	28	10
227	204	27	10
230	203	26	10
229	202	27	10
226	200	26	10
226	197	25	10
225	194	26	10
222	190	24	10
218	187	24	10
218	184	23	10
215	179	24	10
213	174	23	10
211	168	22	10
212	162	21	10
212	155	21	10
210	149	21	10
208	143	21	10
209	137	20	10
209	130	20	10
209	126	20	9
209	121	19	10
210	116	19	10
210	112	20	10
211	110	20	10
214	108	21	10
219	108	21	10
