120	315	913	336
112	310	929	351
121	313	921	346
134	314	922	345
141	308	918	343
154	296	917	344
159	291	919	347
161	291	916	361
152	292	919	351
150	293	911	345
132	278	917	352
136	282	906	347
129	284	918	336
114	276	917	337
106	275	918	336
109	267	912	338
108	265	908	338
106	268	892	335
94	267	900	333
92	262	895	339
86	264	900	335
87	263	902	336
81	264	907	332
82	267	897	334
93	267	894	331
91	269	901	332
100	272	888	329
114	272	883	326
119	267	888	322
121	261	890	332
120	266	890	332
125	268	889	329
131	263	893	323
137	262	886	325
149	264	885	329
158	271	882	326
165	269	876	326
163	269	878	324
161	268	878	324
157	262	874	324
149	251	884	324
162	245	876	329
153	240	875	335
148	241	874	339
156	251	869	333
141	232	869	343
139	230	874	346
142	222	865	344
148	225	868	347
156	225	870	341
164	221	866	342
175	228	863	351
170	252	869	340
171	267	871	332
167	270	872	335
169	276	876	333
169	283	873	331
166	280	869	324
167	269	875	311
174	251	870	321
177	241	873	329
178	252	875	321
186	246	872	330
190	235	866	331
190	238	868	335
183	239	876	343
189	242	872	345
188	235	877	350
192	242	871	345
191	241	874	352
186	248	878	353
194	246	879	350
188	252	886	350
190	254	884	347
186	258	889	339
191	254	886	328
190	257	890	326
191	255	888	320
202	259	882	319
203	257	887	321
201	262	900	319
208	255	892	317
204	253	896	320
212	259	899	319
209	267	904	317
216	261	909	324
215	264	913	325
214	262	916	323
215	260	916	325
215	257	913	328
212	256	910	325
213	258	916	329
216	261	919	331
213	261	913	326
214	263	923	328
214	258	921	329
218	268	921	325
216	265	918	329
218	272	922	322
218	262	920	329
219	261	922	331
226	261	916	326
222	255	914	327
220	257	920	326
226	257	925	333
226	263	922	331
231	261	919	330
230	257	917	322
232	250	922	325
247	242	913	327
256	240	913	322
261	237	911	325
272	239	908	321
274	240	909	318
278	234	909	320
284	238	906	323
285	246	907	314
291	235	909	321
295	231	909	320
297	228	926	323
302	230	932	320
304	227	950	325
308	229	944	325
315	238	936	326
315	237	934	319
314	230	921	323
313	227	927	327
315	226	926	331
312	230	939	338
319	231	936	332
325	230	929	333
316	230	932	337
327	243	920	342
331	261	924	337
334	264	925	334
338	270	922	332
342	279	921	330
346	277	920	331
352	282	915	331
345	286	920	328
343	283	917	323
335	274	925	327
332	266	925	332
327	265	926	335
322	276	926	336
316	274	927	334
311	276	924	332
310	273	922	334
306	275	919	339
304	280	917	336
303	290	913	326
299	283	915	332
293	285	914	338
296	286	909	334
293	290	911	327
299	283	915	330
304	284	908	332
316	276	912	341
323	285	904	337
331	283	910	336
329	284	910	335
337	280	909	334
349	278	898	331
356	273	900	334
365	272	900	336
361	269	899	334
371	262	902	338
382	260	896	341
393	257	887	343
398	255	882	339
401	258	872	334
408	255	868	336
410	255	865	330
412	247	864	337
423	248	857	334
426	251	854	339
430	254	847	345
433	264	842	335
440	260	839	339
435	248	841	337
434	238	845	351
438	249	838	351
436	255	839	348
431	258	848	343
424	259	854	343
