137	67	116	89
137	62	121	93
140	63	121	91
142	62	120	93
146	63	118	92
147	63	116	93
150	64	117	92
152	61	119	93
151	60	120	92
149	59	123	91
149	58	124	91
155	58	129	90
152	56	129	90
144	60	127	90
143	65	127	91
143	63	127	91
141	60	127	91
140	56	129	92
140	61	127	91
141	63	125	91
143	64	124	91
140	62	125	92
137	60	125	92
135	59	124	92
135	59	124	92
136	60	125	92
139	61	126	92
138	59	124	92
134	57	123	92
132	58	123	93
130	59	122	92
130	57	122	93
131	57	123	93
134	59	123	93
123	58	124	92
109	50	121	92
104	52	121	93
113	56	123	93
122	59	124	91
124	60	123	91
121	58	125	92
121	59	124	90
121	58	124	92
119	55	124	92
119	53	124	92
121	53	125	92
120	53	124	93
123	57	124	93
124	57	124	93
127	57	123	93
131	60	120	93
133	61	121	94
132	60	121	94
133	61	122	95
131	59	122	94
130	60	121	93
132	61	121	94
131	61	122	95
130	62	123	95
130	62	123	96
130	63	123	95
130	62	121	96
130	64	121	95
129	67	120	94
129	67	121	95
130	66	121	95
130	66	120	94
130	66	122	95
131	65	124	95
132	63	122	96
132	62	123	96
134	66	124	94
135	71	121	95
136	73	121	95
137	72	120	95
137	72	121	95
136	73	123	95
137	72	122	94
135	68	123	94
133	62	123	94
133	64	125	94
135	66	125	93
135	64	125	94
135	65	125	93
137	66	125	93
138	67	126	93
137	68	125	92
139	67	123	93
139	66	124	93
140	61	123	93
140	61	123	92
138	64	125	93
138	65	126	93
142	65	123	92
142	64	123	93
132	61	123	93
128	60	122	92
132	62	121	92
136	63	125	94
149	67	124	93
148	67	122	94
142	66	118	96
137	63	115	99
132	63	114	99
133	63	111	99
133	63	111	99
132	62	108	98
133	61	108	98
134	59	110	99
137	59	111	100
140	62	108	101
134	62	108	102
130	64	106	102
128	66	109	102
131	65	108	102
128	63	108	102
126	66	109	100
127	65	112	100
130	67	113	96
130	68	116	94
125	68	123	94
124	67	126	94
128	67	126	93
131	67	127	93
131	67	124	92
130	66	123	92
131	66	121	93
132	64	120	94
130	63	118	94
127	62	115	92
122	57	120	93
122	59	122	93
127	61	124	92
128	60	122	92
124	59	122	95
123	57	116	99
123	57	110	100
123	56	104	101
119	54	98	102
116	54	94	101
119	59	94	101
124	62	94	100
132	62	94	98
135	62	92	100
131	68	94	99
135	64	102	100
138	62	109	101
122	73	112	96
116	85	112	96
125	92	119	95
131	93	126	91
132	90	132	91
133	89	132	91
135	89	131	90
134	89	126	90
135	90	126	90
136	91	125	91
136	91	125	90
137	93	126	90
136	95	128	91
135	96	128	91
135	98	128	91
137	98	128	91
136	96	128	91
133	96	129	91
138	96	131	90
139	90	129	92
135	97	126	93
151	117	127	93
146	118	128	92
134	111	127	92
137	108	126	92
132	107	127	93
132	106	128	94
118	99	125	94
103	85	123	93
105	81	120	95
110	75	119	94
106	81	117	94
78	91	116	94
72	90	111	95
65	88	112	96
75	92	106	98
80	72	105	104
81	79	106	105
62	93	108	106
41	83	108	106
27	70	107	110
36	48	106	112
49	45	105	111
57	39	107	108
62	35	107	108
69	28	101	112
30	5	97	115
17	0	99	100
18	1	99	108
2	4	103	115
0	26	102	112
2	15	105	112
0	2	79	95
0	0	68	74
1	0	88	70
23	3	97	80
39	1	100	84
45	2	104	95
38	1	110	96
46	1	115	96
44	4	131	95
64	4	127	94
84	7	127	94
92	3	126	92
91	4	125	92
89	5	123	93
88	5	118	92
93	15	116	96
103	20	118	96
109	27	113	96
110	31	114	98
105	37	121	99
109	37	122	103
116	51	125	102
115	60	126	102
110	62	125	104
106	58	126	104
115	64	125	103
123	66	123	102
129	69	123	101
124	72	125	101
120	75	126	102
128	78	124	102
142	79	126	101
153	79	128	103
173	94	127	102
191	105	123	104
186	109	116	103
177	111	110	108
173	119	105	109
170	125	103	109
169	134	100	105
166	123	98	111
163	123	96	108
163	129	95	106
170	132	95	103
170	134	97	103
169	139	100	100
171	141	102	99
169	144	106	96
171	147	105	93
171	149	111	91
170	150	119	89
181	161	107	79
187	172	96	68
176	175	96	64
167	175	96	64
160	173	97	66
158	171	98	68
164	171	99	69
159	169	103	70
151	163	115	77
143	157	122	82
146	157	118	82
145	154	125	84
146	155	122	85
149	151	123	88
145	149	120	90
143	149	121	91
144	148	121	92
145	146	116	93
143	146	117	93
143	147	116	93
