450	49	125	61
456	54	113	62
452	58	115	61
451	60	118	60
450	62	120	62
448	65	123	61
448	67	121	61
446	71	124	60
449	72	122	60
449	74	124	60
453	75	122	58
456	75	124	56
459	75	122	56
462	74	120	56
461	71	122	60
459	68	120	61
458	67	120	62
455	66	118	62
450	66	120	64
447	67	118	66
442	72	115	66
434	77	117	69
431	80	118	64
427	84	122	62
423	88	122	63
423	91	120	64
424	95	120	68
424	97	116	75
421	100	115	69
420	99	115	70
421	100	111	67
422	103	107	62
421	103	109	66
420	106	107	62
420	106	106	64
422	107	104	64
425	106	102	67
426	104	103	71
428	103	100	66
428	101	100	71
428	102	99	66
426	103	96	68
421	108	99	70
419	109	97	66
411	115	94	73
403	118	97	67
400	123	95	71
396	129	92	70
395	133	92	73
395	136	92	70
392	139	93	69
387	140	95	64
390	141	92	68
390	142	94	65
392	143	91	62
387	142	92	65
385	145	90	66
383	145	91	64
381	143	92	63
380	138	93	64
382	132	91	65
381	124	89	71
376	120	89	66
374	116	86	64
377	110	82	63
377	107	79	62
377	104	77	64
377	102	72	65
377	99	69	68
376	96	68	67
378	91	64	70
378	88	65	71
381	84	65	74
383	83	65	70
382	80	68	71
389	78	64	68
395	75	57	69
395	69	56	73
397	70	55	70
400	68	57	70
406	66	58	68
413	63	57	66
418	61	57	67
423	57	57	68
429	52	56	69
433	47	58	68
441	40	56	71
452	31	56	75
463	30	55	69
476	26	53	68
487	21	53	68
491	17	56	68
495	15	55	68
493	11	59	69
493	5	60	68
500	0	57	66
507	0	54	60
514	0	54	55
519	0	54	47
519	0	59	43
522	0	62	36
526	0	61	33
518	0	84	31
537	1	65	26
522	0	82	29
536	1	86	19
530	0	61	21
530	0	61	21
530	0	61	21
456	74	65	35
409	0	64	37
415	0	87	39
362	223	60	68
365	258	52	57
363	255	51	55
363	252	46	52
357	250	45	49
340	246	62	94
333	210	68	119
328	201	64	80
317	183	61	93
302	174	66	88
287	170	68	89
277	168	65	79
269	160	62	84
255	155	59	75
251	153	54	84
243	162	54	68
239	148	48	59
218	155	62	66
218	136	57	68
207	158	68	72
202	109	63	90
196	94	57	77
184	99	77	115
181	92	66	122
182	89	60	84
176	81	69	96
175	78	58	70
167	79	74	108
171	68	67	78
170	57	61	89
165	58	61	105
163	57	60	80
160	47	72	116
162	42	60	79
159	38	60	81
157	41	59	81
147	42	70	121
140	70	87	93
143	56	75	70
139	37	63	87
132	75	86	88
129	73	78	89
131	44	66	82
127	56	71	106
125	59	68	87
123	52	65	81
123	51	66	80
120	56	73	112
120	59	75	111
117	60	77	104
121	66	68	107
122	60	60	75
117	63	67	109
124	64	58	68
120	85	68	98
127	56	52	75
127	83	63	100
124	120	70	72
126	70	61	109
127	91	67	114
127	118	74	90
123	102	75	97
122	117	78	90
117	114	85	93
122	71	63	86
102	133	78	68
84	132	74	62
64	120	81	72
41	52	76	134
17	50	84	103
2	46	85	85
0	113	83	84
0	70	89	72
0	70	89	72
0	133	86	90
0	133	86	90
437	398	35	66
455	341	136	104
449	342	181	119
444	342	189	123
446	338	193	122
449	336	199	130
447	332	205	128
449	328	211	130
444	323	218	135
440	314	227	143
438	315	234	148
441	320	240	146
445	318	241	150
447	316	238	141
438	323	250	141
426	327	264	157
430	325	271	160
421	319	280	161
407	320	298	168
412	321	288	169
403	320	295	176
393	317	298	176
386	316	298	179
378	318	313	175
361	314	319	183
345	312	338	193
342	307	343	198
324	307	357	200
315	301	361	210
307	286	360	222
300	282	366	230
297	276	376	227
284	272	381	222
271	260	390	248
278	258	384	226
276	251	390	224
270	240	389	232
245	234	389	250
237	235	399	249
233	240	396	275
235	243	398	317
237	249	387	259
241	245	395	306
242	243	402	308
214	252	410	304
214	253	421	310
227	251	408	320
228	251	408	325
228	259	393	277
232	256	403	274
239	256	411	289
249	260	405	300
238	260	414	295
219	259	418	295
206	258	417	302
224	251	404	296
216	242	412	316
226	233	398	320
224	214	393	330
207	214	390	373
195	213	400	333
206	206	395	338
194	202	399	351
194	193	393	389
202	190	392	398
211	182	391	396
213	180	390	382
206	187	386	357
202	192	395	346
219	193	393	357
196	191	418	360
217	186	397	362
222	182	397	374
223	180	393	368
234	181	385	362
233	174	389	368
223	175	400	356
222	174	400	377
232	178	391	376
232	169	403	372
246	156	399	373
241	144	401	384
248	136	404	376
268	129	404	391
281	128	406	426
277	122	407	415
264	125	404	425
253	123	411	390
266	132	405	379
271	135	404	363
262	132	408	348
255	130	411	361
273	136	400	402
286	132	403	360
313	134	395	345
301	136	400	344
288	136	401	353
291	141	414	349
310	146	397	332
284	137	404	329
265	135	408	337
