121	61	338	118
125	61	337	119
128	63	339	119
133	63	337	118
139	64	331	119
145	63	329	119
151	62	327	124
151	61	327	123
151	60	326	123
149	57	326	126
148	55	329	124
146	51	330	126
144	44	330	130
148	40	329	129
146	36	331	129
147	29	330	130
136	21	337	132
132	18	338	133
126	14	338	130
116	12	341	130
105	6	343	132
107	3	337	131
103	1	337	128
94	3	339	124
74	2	346	123
70	4	342	120
56	5	340	120
58	4	340	119
51	3	344	123
46	9	347	123
46	20	346	113
41	28	348	114
42	32	346	117
47	39	344	117
48	47	347	115
33	57	362	113
36	62	359	110
39	65	359	112
71	65	338	109
70	67	345	108
80	67	343	107
84	66	344	106
58	64	382	111
100	63	349	110
108	65	354	106
131	63	340	109
145	66	328	107
155	64	322	109
171	65	307	110
175	51	301	120
174	48	306	119
169	41	309	119
160	35	317	117
158	32	320	114
150	33	325	110
145	33	333	108
143	34	327	110
126	36	331	107
126	36	331	106
104	38	343	107
100	36	331	109
97	38	326	109
89	41	323	107
82	44	320	104
75	47	321	104
64	49	321	104
62	51	320	106
60	56	325	108
64	60	322	107
63	62	323	105
82	66	314	105
89	68	318	104
97	70	317	104
108	74	313	104
120	74	310	105
133	73	306	107
149	74	306	106
151	74	305	105
157	71	304	110
165	71	302	110
168	71	304	110
171	70	305	112
173	68	305	112
172	64	306	110
172	65	305	109
175	62	303	110
182	62	298	111
182	61	298	111
183	63	295	112
179	63	300	111
181	70	297	108
176	71	299	105
169	70	300	106
166	69	295	109
159	69	295	108
160	68	294	112
154	68	297	112
143	71	296	112
141	74	294	112
137	73	290	117
132	74	294	114
125	77	296	115
116	80	298	117
107	81	298	118
105	81	296	118
103	80	292	113
102	79	290	118
101	81	290	116
101	83	285	118
99	87	286	112
91	89	286	118
101	73	287	117
113	66	288	117
116	77	285	118
124	85	276	115
118	91	284	117
132	94	285	116
135	94	284	117
142	102	286	122
155	107	277	120
162	107	276	120
171	95	275	127
179	83	267	124
182	75	271	122
184	70	269	123
183	53	262	125
190	22	258	127
178	17	251	131
171	17	249	132
176	3	244	127
176	3	240	114
170	3	234	129
166	9	233	129
168	26	230	131
168	26	229	131
157	60	221	138
153	66	218	132
150	70	212	136
149	71	209	139
159	87	194	131
160	95	189	131
161	96	184	137
160	94	178	138
162	88	174	146
168	85	169	142
168	85	167	139
169	81	165	146
173	81	169	147
177	82	174	141
186	84	203	141
182	84	225	136
199	83	209	152
204	78	237	142
217	78	198	157
230	76	215	141
239	72	229	142
245	76	230	137
256	72	223	142
258	72	221	143
255	74	225	143
252	72	227	144
245	70	234	149
242	70	237	150
231	74	249	138
212	76	267	141
211	78	268	137
199	81	280	138
185	75	288	140
172	75	298	141
163	81	285	134
153	79	292	136
145	79	304	135
140	78	305	136
132	80	313	135
127	85	322	132
115	86	334	132
119	92	308	124
120	89	305	128
117	88	311	129
117	85	312	130
115	90	315	127
113	93	319	127
107	98	328	128
117	108	312	121
116	114	312	120
115	113	312	122
114	113	317	125
113	118	319	122
118	118	316	120
119	119	316	120
122	118	313	120
120	117	338	121
122	112	326	122
121	109	333	123
123	109	328	124
121	108	332	125
118	108	338	124
117	105	344	127
112	101	351	128
107	98	351	129
102	93	350	132
91	88	361	136
90	88	364	136
87	88	355	134
76	89	369	136
62	88	377	135
56	84	383	141
42	83	383	143
31	80	393	145
22	79	404	149
22	84	390	144
18	78	392	150
7	77	402	150
1	77	412	153
3	77	412	151
2	73	417	157
0	83	413	145
0	82	413	147
2	84	415	146
0	86	422	145
0	85	429	149
2	81	431	152
0	72	440	157
1	57	448	160
0	67	436	142
0	75	436	139
2	89	436	135
0	90	441	137
0	91	437	140
0	92	432	138
0	94	423	139
0	92	422	141
0	90	423	145
0	90	422	147
0	90	414	147
0	91	414	151
0	90	405	151
0	94	394	148
0	94	386	151
0	92	379	155
0	92	379	154
0	93	370	158
0	95	356	154
0	93	351	153
0	91	342	151
0	88	336	154
0	87	331	150
0	84	326	151
0	81	318	156
0	80	312	155
0	80	301	151
0	81	297	152
0	82	292	149
0	83	288	149
0	83	286	145
0	77	280	139
0	71	283	148
0	72	290	141
0	73	288	137
0	73	291	136
7	71	277	138
19	69	271	138
32	69	255	129
47	67	239	124
61	66	234	130
69	62	224	131
81	59	218	128
92	56	210	123
116	52	184	130
126	49	179	134
137	49	170	135
147	46	164	138
161	48	152	132
174	50	144	129
180	48	138	129
180	49	138	129
180	46	138	128
179	45	139	127
178	45	140	124
176	45	138	123
168	45	142	122
158	45	145	119
150	42	149	119
142	42	151	119
136	43	152	115
131	42	154	116
124	43	158	114
117	45	159	115
112	48	159	114
106	51	166	111
100	49	169	114
98	51	168	116
94	51	172	120
93	53	174	116
92	52	176	120
97	53	180	118
97	54	180	116
99	54	183	116
98	50	187	117
101	49	188	115
104	48	190	114
106	47	192	113
106	47	195	113
106	47	198	114
107	48	202	110
108	49	204	107
109	50	205	103
108	52	207	101
107	55	208	97
108	59	211	89
109	63	213	88
110	62	211	85
111	62	212	85
110	59	220	82
109	56	231	81
110	55	230	80
116	54	226	81
118	54	229	80
117	53	233	81
119	53	231	80
122	52	229	82
125	52	230	82
128	50	228	83
132	47	231	85
135	48	231	83
137	46	233	84
139	44	235	84
155	42	228	81
159	41	230	80
163	40	232	79
167	37	231	80
174	36	229	78
180	34	226	77
184	33	226	77
188	33	227	73
193	32	227	72
200	32	228	72
206	30	228	75
212	29	230	73
220	27	228	73
223	28	230	72
227	27	229	72
225	26	234	74
241	25	224	74
246	25	221	73
254	26	220	71
255	25	218	71
258	22	216	74
266	24	211	71
273	23	204	72
276	25	200	70
280	23	197	72
285	23	192	71
286	22	193	72
290	22	190	74
293	22	186	74
298	22	182	75
300	24	179	75
301	27	179	71
297	28	182	72
292	33	185	69
286	38	193	72
279	42	200	72
261	49	211	73
256	50	209	72
242	50	213	74
234	51	206	73
216	51	212	73
204	51	205	71
184	50	212	72
174	50	205	72
160	52	209	72
155	53	204	71
148	53	203	71
141	53	205	70
136	54	204	70
135	57	199	69
131	58	201	69
129	59	201	71
130	61	205	70
128	64	211	70
136	65	203	70
141	71	201	67
146	72	200	69
153	73	197	71
155	73	198	71
161	76	196	69
165	76	197	71
173	77	193	71
176	77	193	71
177	78	198	70
181	77	196	71
183	77	196	69
187	75	195	70
189	73	196	70
190	72	196	70
191	72	193	68
193	71	193	68
190	71	196	68
193	69	192	68
193	68	193	70
193	66	192	69
190	67	196	68
191	66	195	69
187	63	197	70
188	63	197	70
189	64	195	68
186	63	199	69
183	62	200	70
184	63	201	70
185	63	198	71
183	60	197	73
181	60	202	73
183	58	201	72
184	58	201	74
187	58	202	73
192	57	203	75
