413	147	55	38
412	147	56	37
411	146	56	38
410	146	57	38
410	146	56	37
409	145	56	38
407	144	57	38
406	145	56	38
404	144	57	38
405	145	57	38
402	145	57	38
404	145	58	37
401	145	56	39
401	145	57	39
398	145	56	38
398	145	56	39
396	145	56	39
395	144	57	41
392	144	56	40
392	144	57	40
391	145	57	40
389	145	57	40
388	145	58	39
387	145	57	40
388	145	57	39
385	145	57	40
385	145	58	39
382	145	58	39
380	144	59	40
379	144	59	40
377	144	60	41
375	144	59	41
372	143	60	42
371	142	60	42
369	142	60	41
368	143	59	40
366	143	59	39
364	144	60	40
363	143	60	40
363	145	61	40
360	146	60	40
361	144	61	41
358	144	61	40
357	144	61	41
354	145	60	40
355	144	61	41
354	145	60	40
352	145	61	39
349	145	61	39
349	145	62	39
348	144	62	40
348	145	62	40
347	143	63	42
347	144	62	41
347	144	63	41
345	146	62	40
345	147	62	40
344	147	62	39
344	147	63	39
343	146	62	41
344	148	61	37
344	148	62	38
345	147	59	39
344	147	58	40
342	147	59	39
344	148	57	39
340	148	59	39
341	147	59	40
341	148	56	40
342	150	57	39
341	151	56	38
340	151	57	39
339	150	57	39
338	150	59	39
337	150	58	41
335	148	59	41
335	150	58	41
332	149	60	39
334	149	57	39
336	152	52	38
321	148	66	42
333	154	54	35
324	148	61	41
333	154	50	35
318	148	64	40
332	155	48	32
331	154	47	37
330	156	45	34
308	148	65	43
313	154	59	36
306	147	66	44
329	156	43	33
305	149	63	44
320	154	48	38
304	149	64	43
305	147	64	45
306	151	63	42
303	148	67	44
304	148	68	45
310	152	62	40
307	150	68	43
320	153	54	39
309	149	69	43
332	156	45	35
336	157	43	36
329	149	51	42
329	153	53	41
322	150	63	43
331	151	55	42
320	150	67	45
327	151	65	43
322	152	70	44
333	151	63	44
332	152	66	45
335	151	64	44
337	153	66	46
336	152	68	47
340	152	68	47
341	152	68	48
342	152	70	48
344	153	69	48
346	152	70	48
349	152	69	48
351	152	69	49
353	152	69	49
354	152	69	49
357	150	68	50
360	152	68	50
363	152	68	50
364	153	68	50
366	152	67	51
368	152	66	51
372	152	66	51
372	152	66	51
374	152	66	51
376	152	67	51
376	153	67	51
381	150	67	51
380	152	68	52
381	152	67	51
385	151	67	51
384	150	68	51
388	148	68	52
389	147	68	53
389	148	69	53
391	148	70	53
392	148	71	53
395	148	70	53
395	147	71	54
396	147	71	54
398	148	72	53
399	149	72	53
401	150	73	54
402	150	72	52
403	151	73	55
405	152	72	52
407	151	72	54
409	150	73	56
411	149	74	56
412	151	75	57
412	147	74	55
415	148	75	56
415	148	74	54
416	148	76	59
415	148	75	56
417	146	75	54
417	148	75	59
418	147	75	55
417	148	75	57
416	148	75	56
416	149	75	55
414	148	74	54
413	150	77	58
412	150	76	58
411	151	76	57
411	149	78	60
409	151	78	58
407	151	78	60
407	150	78	61
406	150	79	62
404	147	80	64
403	147	80	63
399	145	80	64
399	146	79	63
396	144	79	64
393	144	80	64
391	144	81	64
386	143	81	63
384	143	82	63
381	143	83	63
378	142	82	61
376	144	82	61
371	144	83	61
369	145	83	61
366	144	83	60
363	143	86	63
361	145	85	62
358	145	83	59
355	145	85	61
352	146	86	62
351	146	85	62
348	146	86	61
345	145	86	61
345	143	86	62
346	144	83	58
342	144	85	61
343	146	84	59
337	144	89	62
343	145	82	61
334	145	90	62
341	145	84	61
337	145	86	61
327	146	95	62
330	144	91	64
329	145	90	63
325	144	95	64
319	145	98	64
331	144	89	63
323	143	96	66
330	142	89	65
332	142	87	66
341	142	78	64
344	142	76	65
354	142	65	62
340	143	79	62
347	142	73	64
340	141	82	65
333	137	89	71
330	141	92	66
329	137	91	66
342	140	80	59
338	138	86	57
343	136	83	69
351	143	75	58
337	141	93	61
349	142	82	59
331	142	103	67
347	147	93	63
327	143	119	71
351	144	96	70
331	144	122	72
344	144	112	69
350	145	116	70
350	141	120	74
359	147	114	68
358	144	116	71
364	148	118	66
359	149	129	67
363	143	128	72
368	139	127	77
370	137	131	81
368	138	135	80
382	140	128	78
380	141	137	76
383	138	134	76
382	141	133	74
383	138	136	74
388	137	110	69
394	138	136	79
390	137	144	82
392	136	143	83
397	134	130	74
403	137	145	80
403	134	161	87
406	135	150	83
412	138	157	78
417	138	139	79
425	134	126	82
428	135	126	80
433	134	119	82
435	130	122	86
437	133	97	81
445	128	99	87
448	131	98	85
451	132	96	84
455	134	91	85
459	135	88	85
467	135	83	87
469	138	81	83
476	133	77	88
478	133	79	87
484	135	70	86
488	134	71	84
490	134	68	86
492	142	67	79
490	143	76	76
493	146	67	74
496	156	59	63
499	166	55	52
500	176	50	42
501	158	49	59
503	163	50	57
506	170	44	49
508	171	42	48
509	174	42	45
511	173	40	45
515	174	38	46
517	173	37	45
518	174	37	47
517	174	35	48
519	173	35	48
520	174	34	47
519	172	35	48
519	173	33	48
518	170	33	50
520	170	32	50
519	171	33	51
518	170	35	51
517	170	36	50
518	168	37	53
515	167	39	54
515	169	41	52
512	167	43	53
510	170	45	50
509	167	46	52
506	166	47	54
504	166	48	55
502	157	51	60
498	162	52	55
499	159	56	57
498	147	57	73
494	145	62	76
493	141	62	80
492	142	64	79
490	144	66	77
490	142	68	77
488	143	69	77
485	141	70	77
483	143	69	74
481	143	71	77
481	144	74	76
478	144	75	74
474	144	77	71
473	146	78	70
472	144	80	71
468	146	81	71
465	144	84	71
462	148	83	63
461	147	82	69
459	148	84	65
456	146	93	68
456	148	97	69
452	147	97	64
451	148	99	67
449	147	100	67
448	148	100	68
447	148	101	67
447	146	102	68
443	147	103	69
443	146	102	67
439	146	104	70
439	146	103	67
435	144	96	66
434	143	96	66
432	145	95	64
434	143	93	64
432	144	90	60
428	144	90	57
428	143	90	60
426	144	89	58
426	145	89	58
424	145	88	57
421	147	86	55
419	148	84	53
418	148	85	54
416	149	84	54
414	149	84	53
