271	150	143	211
261	146	162	213
260	146	162	214
254	147	160	212
248	149	162	210
241	145	163	215
243	147	155	212
245	152	150	207
239	152	153	207
235	151	155	209
241	151	151	208
244	150	151	209
240	150	154	209
236	152	161	207
229	148	162	211
232	147	156	213
222	140	165	220
206	135	178	225
196	128	179	232
203	121	162	238
204	115	153	245
204	119	145	241
197	113	154	244
188	115	161	244
183	112	161	247
188	106	147	254
190	99	152	260
184	100	160	260
184	96	158	264
183	95	163	264
196	96	151	264
197	97	153	262
200	94	145	266
187	91	157	269
193	87	146	272
182	86	153	274
179	81	148	278
175	84	147	276
167	80	151	280
174	81	142	278
172	82	147	278
173	85	142	272
173	74	144	267
183	66	146	283
193	62	144	290
181	57	155	290
193	48	146	298
179	46	156	306
202	49	146	300
191	48	148	299
184	46	152	299
176	45	159	311
173	57	161	303
161	58	167	294
159	57	159	293
164	58	159	294
154	61	165	296
162	64	160	290
162	68	155	275
168	67	146	274
169	73	138	246
177	76	137	248
174	76	141	232
173	78	147	265
171	81	148	247
181	84	138	213
166	82	157	250
170	83	150	243
166	83	161	258
157	84	174	270
163	82	172	245
171	79	167	245
181	78	160	263
189	78	154	245
202	77	142	224
205	78	141	259
180	82	171	275
178	78	166	282
201	77	156	282
190	78	176	282
182	77	167	283
175	81	179	278
179	83	166	277
212	84	149	275
208	86	165	271
203	84	172	275
182	81	188	274
190	90	174	269
201	83	171	274
212	87	163	265
216	88	155	272
212	86	164	274
216	85	156	275
207	95	165	264
217	92	146	267
218	92	145	267
225	94	140	266
216	92	148	268
218	98	131	262
213	98	124	261
215	94	121	266
213	91	122	269
198	89	131	271
200	93	127	267
197	88	136	272
191	85	146	275
196	90	132	270
194	86	136	273
192	89	140	270
193	87	131	273
193	88	134	272
183	90	139	269
189	89	120	267
182	91	116	266
181	86	124	271
173	95	121	265
176	90	121	269
174	89	121	271
179	89	120	271
175	90	119	269
175	94	117	266
173	100	121	259
175	101	117	258
175	105	113	255
178	105	108	255
180	109	99	251
182	112	98	248
181	106	109	253
182	109	102	250
182	99	113	260
182	99	114	260
180	103	115	257
180	102	118	257
180	101	118	258
179	102	120	257
179	106	118	253
180	99	121	261
179	104	123	256
183	102	119	257
192	100	114	259
197	99	116	261
203	97	112	263
207	100	105	259
209	102	101	257
207	94	103	265
