99	95	78	254
97	98	78	252
98	97	76	253
100	97	76	254
99	96	78	255
100	99	79	252
100	99	79	253
101	94	80	251
101	89	81	248
100	87	82	250
102	86	78	249
102	85	82	250
103	82	82	251
102	81	80	253
102	89	89	249
102	92	88	251
102	94	94	255
100	93	95	253
99	92	96	254
99	90	96	254
100	80	92	253
101	58	93	253
101	55	91	253
101	52	85	253
99	49	87	251
100	47	87	249
103	46	88	250
102	46	87	247
104	47	85	245
104	44	85	247
104	44	86	246
104	45	88	242
98	45	78	239
89	42	77	241
75	38	82	242
67	39	77	240
65	41	74	238
66	55	67	234
57	61	66	230
43	68	69	229
36	70	66	227
36	73	63	232
34	83	65	229
34	87	65	224
33	84	63	224
33	83	60	223
33	94	59	217
32	101	57	217
31	101	56	217
30	99	58	216
31	99	58	215
38	94	60	218
64	91	58	221
96	88	62	221
124	76	61	223
148	51	65	223
173	35	66	220
189	25	61	220
198	5	66	215
213	6	66	194
226	5	64	175
238	3	70	156
254	0	67	138
268	0	68	122
269	0	69	107
272	1	74	98
282	2	73	107
287	3	73	116
287	0	75	123
276	4	74	117
270	0	69	125
265	9	71	143
258	2	73	169
251	8	69	168
252	5	70	167
252	7	70	163
250	6	73	164
250	5	75	162
238	2	73	163
221	5	77	156
211	2	76	153
194	7	75	141
177	9	77	139
164	7	78	148
152	6	80	165
150	8	81	180
144	7	85	199
141	5	86	210
146	3	85	228
144	14	85	230
142	19	88	237
151	28	84	236
169	35	84	238
175	41	85	239
172	48	85	239
169	44	86	238
163	28	86	239
160	27	87	241
156	29	84	240
155	30	87	239
160	29	87	240
162	23	85	241
161	13	91	240
147	6	82	226
124	7	83	205
116	3	82	194
112	3	80	192
104	2	81	185
97	4	77	193
90	5	79	193
83	6	80	225
76	8	78	236
68	11	79	241
61	25	78	239
51	33	79	240
43	45	80	239
35	52	80	242
24	37	76	243
11	35	78	242
0	34	80	240
0	13	70	242
0	7	60	243
0	6	54	225
0	8	43	213
0	4	45	189
0	4	57	229
0	10	67	221
0	10	65	215
0	8	60	215
0	7	70	228
2	7	81	231
3	7	82	238
4	29	83	249
32	52	78	243
43	59	75	245
44	63	81	245
181	104	411	114
11	97	625	146
176	107	460	138
73	94	567	147
27	82	612	156
4	77	635	157
10	64	630	168
9	65	631	173
21	49	618	176
264	62	375	154
236	64	403	159
311	68	308	122
189	68	430	120
98	63	542	148
135	61	502	151
182	57	452	150
165	43	468	154
18	33	610	175
0	16	640	169
0	11	637	168
0	4	640	171
0	6	640	159
0	3	632	170
0	1	634	183
0	0	551	240
0	0	551	240
4	0	558	281
13	6	625	134
0	5	539	282
9	167	344	184
0	65	307	275
3	49	449	303
11	160	324	197
13	200	317	160
22	22	347	338
12	104	351	253
0	3	463	256
0	48	383	312
0	0	392	334
4	0	373	359
3	0	367	271
2	1	402	236
3	2	406	178
2	53	383	300
10	0	411	158
0	8	411	307
20	0	415	152
5	30	388	320
11	0	388	136
9	41	388	305
10	0	391	149
3	9	403	351
10	0	372	292
5	200	352	159
0	7	416	315
0	201	367	154
0	4	419	332
10	151	352	198
161	21	197	217
0	25	399	323
10	35	374	320
1	4	432	325
16	0	426	318
188	91	181	264
24	4	453	344
76	74	293	276
7	1	501	277
80	30	296	322
9	3	597	181
23	1	597	180
7	1	620	201
28	2	599	183
0	1	635	237
29	11	602	183
0	0	630	238
0	4	613	243
0	0	614	224
7	0	616	198
0	4	629	249
57	5	577	160
29	6	604	191
1	0	638	227
66	6	562	177
36	5	593	189
25	2	613	176
22	2	615	208
30	3	600	157
70	6	555	148
26	2	603	174
42	2	592	151
34	1	595	181
15	3	621	180
19	3	621	165
0	0	624	182
0	3	619	351
0	21	348	331
0	1	508	355
