70	262	194	47
65	263	201	49
63	264	201	48
60	264	204	49
61	265	202	48
60	263	203	48
62	259	197	47
56	254	201	48
56	250	204	49
55	247	202	50
51	244	201	50
44	241	202	50
41	238	203	49
37	237	204	47
36	238	201	45
32	237	203	46
27	237	202	46
23	237	202	46
14	237	205	45
10	238	204	44
10	239	200	43
10	236	200	42
12	232	200	43
12	232	200	43
6	235	207	45
8	237	204	45
5	238	209	46
10	237	210	46
15	237	209	48
22	237	206	49
30	241	205	48
35	243	205	47
37	243	206	48
39	242	207	50
43	244	205	50
44	245	205	51
45	246	204	51
47	244	203	52
49	243	202	52
49	243	201	51
47	242	200	50
48	239	201	52
54	235	198	55
59	232	194	54
58	228	196	55
58	226	198	56
61	225	196	56
68	223	191	56
67	222	194	55
69	222	194	54
70	220	194	55
76	217	190	56
78	216	187	56
83	214	183	56
83	214	183	56
86	214	181	57
86	215	178	57
84	215	180	57
90	216	172	58
93	217	170	57
94	218	169	57
95	218	166	57
93	217	168	58
95	216	166	57
103	215	160	57
109	213	155	57
115	209	150	58
118	207	150	57
122	204	147	55
133	198	138	54
133	195	142	54
142	189	137	57
146	178	141	64
153	171	145	69
158	167	152	70
163	166	162	68
175	167	164	65
183	168	167	63
193	171	164	62
202	177	159	57
210	177	146	59
216	179	126	57
220	187	98	53
222	193	69	47
190	201	92	40
148	205	118	38
114	206	152	43
89	203	169	48
76	197	188	50
69	197	192	50
66	194	194	50
67	195	190	47
72	193	189	44
78	192	190	44
87	190	187	45
97	191	185	42
109	189	187	42
121	186	185	44
132	187	186	43
145	187	186	42
160	187	184	42
174	187	184	42
185	188	184	42
197	189	185	41
205	188	183	42
212	188	185	42
218	188	186	42
217	187	189	44
214	186	195	46
209	187	204	46
206	187	205	48
201	190	201	46
195	193	200	45
187	193	200	46
182	195	190	45
181	194	191	47
181	193	190	47
179	192	198	47
177	190	192	46
178	188	190	46
177	187	189	48
175	186	187	48
176	186	190	48
176	185	191	47
177	183	188	47
178	180	187	48
178	177	190	49
178	177	190	49
179	178	191	49
180	180	188	48
182	181	186	48
183	182	184	47
182	184	182	48
178	185	183	50
171	186	180	48
169	186	179	47
167	188	177	47
166	193	175	47
164	194	173	46
163	193	173	47
165	194	171	46
168	195	170	46
171	196	169	46
174	195	167	46
177	195	165	46
181	192	166	46
184	187	165	48
187	184	162	47
190	181	158	48
192	178	162	48
191	177	165	48
193	175	159	47
193	174	156	47
194	174	158	48
195	176	158	47
196	178	158	46
198	179	153	47
198	179	152	45
197	181	153	43
194	179	153	44
191	178	150	43
188	177	148	43
184	176	148	42
182	173	147	42
181	170	147	43
181	168	145	43
181	167	144	43
179	166	143	42
177	163	143	41
175	161	142	40
171	161	141	40
168	162	141	41
167	164	139	41
166	167	139	41
165	172	137	40
165	178	137	40
167	183	136	40
173	188	136	40
178	190	136	38
182	193	134	39
181	199	134	39
179	205	132	38
180	206	132	37
179	206	131	36
181	202	128	37
189	187	120	49
198	165	109	68
208	142	99	91
213	117	104	113
214	112	108	112
197	112	119	108
193	123	109	97
189	135	120	86
163	144	140	66
193	153	107	57
189	167	105	41
182	178	103	37
176	192	99	35
175	188	100	41
170	193	101	37
166	190	104	38
166	190	104	36
164	189	103	37
161	188	103	37
160	187	101	36
160	186	100	36
159	185	100	36
158	185	98	36
155	186	95	36
150	186	97	35
148	184	102	36
145	183	108	35
143	180	107	34
140	178	108	35
136	178	107	36
133	179	106	35
131	178	105	35
130	172	102	40
137	168	91	42
145	165	80	44
162	171	60	38
167	179	49	27
168	159	50	45
167	162	65	41
166	161	75	41
163	158	84	42
164	156	84	43
164	155	83	42
165	154	82	42
164	152	83	41
165	151	81	42
167	149	80	42
167	150	80	41
168	149	79	41
168	147	78	40
168	145	78	39
169	143	76	39
169	141	76	40
170	140	74	40
172	139	73	40
172	138	73	40
175	139	70	39
176	140	70	39
180	142	69	39
183	143	69	38
188	144	68	38
194	151	68	36
201	163	69	37
213	176	68	37
228	182	68	34
236	182	67	34
238	185	67	34
244	190	67	32
258	190	67	33
273	188	66	32
288	185	66	31
302	183	67	32
316	184	67	33
332	187	66	31
345	188	66	33
354	188	67	33
361	191	66	31
367	194	66	31
374	197	64	31
379	197	63	31
384	195	63	30
388	193	61	29
391	189	61	30
393	187	60	29
394	185	60	30
394	183	60	30
396	181	59	29
398	178	57	29
401	175	57	29
401	174	55	30
400	176	55	28
402	176	54	29
402	174	53	30
403	174	52	29
405	174	51	29
407	173	49	28
408	175	48	27
409	174	48	28
410	174	47	28
413	171	47	28
416	171	47	26
419	169	45	26
421	172	43	24
419	173	44	23
420	169	44	27
420	165	46	30
419	162	52	31
421	158	57	32
422	156	57	32
425	155	55	32
428	155	52	32
430	156	50	30
433	159	47	26
438	161	42	21
444	165	36	18
447	166	32	16
448	167	31	16
452	168	28	16
455	171	25	14
455	173	24	14
456	175	23	15
458	176	22	15
458	175	21	17
458	174	21	18
459	175	20	17
461	177	19	17
461	176	18	17
463	174	17	17
464	175	16	15
465	174	15	16
465	171	14	17
465	171	15	16
465	170	15	16
463	166	16	17
463	164	16	17
461	163	18	18
459	169	20	17
456	170	23	18
455	171	24	17
456	170	23	16
456	166	23	19
453	168	26	16
454	167	26	16
456	162	23	20
455	165	25	15
450	164	29	14
448	164	31	12
442	164	37	13
438	163	41	15
436	160	43	16
434	159	46	17
432	159	47	18
428	159	51	19
425	161	55	17
420	161	59	19
417	165	63	19
415	169	65	19
415	171	64	19
409	172	71	20
412	172	68	20
407	173	73	19
404	172	76	19
405	172	75	19
407	173	72	19
401	172	78	19
399	173	81	19
398	175	81	19
395	174	85	18
400	172	79	18
397	170	82	19
401	167	75	19
381	164	89	21
370	162	89	19
251	232	139	36
233	226	150	41
224	220	145	41
220	213	140	43
206	208	148	43
206	204	152	45
207	202	152	42
210	199	154	42
213	199	157	39
217	198	160	39
220	196	158	42
225	196	158	39
228	194	158	39
232	192	160	38
235	192	163	36
239	191	158	38
249	188	144	44
268	182	119	55
220	116	95	29
216	117	79	20
209	114	75	22
199	114	75	23
190	113	74	24
184	112	64	23
170	110	63	24
156	110	66	23
141	108	71	24
132	106	70	25
125	104	68	26
116	103	70	27
110	102	68	26
107	101	67	26
102	99	68	26
99	96	66	26
97	94	66	25
99	93	64	23
100	91	62	23
101	89	62	24
97	88	66	24
97	85	68	25
96	84	72	25
97	84	73	26
94	84	79	26
95	84	78	27
95	83	80	27
94	80	82	28
95	77	84	30
100	76	81	30
104	73	77	31
106	71	76	32
108	72	77	31
111	74	78	29
112	74	80	29
116	73	80	30
120	76	81	30
124	80	80	30
129	85	79	30
135	93	78	30
138	102	82	30
141	112	86	30
145	120	86	30
150	131	86	30
