235	226	509	205
252	229	516	211
278	234	513	210
296	237	512	211
309	245	514	207
325	250	513	206
339	258	513	206
351	263	514	208
363	270	509	206
370	271	509	208
376	272	513	211
382	271	512	211
393	275	510	211
397	278	512	212
396	286	510	211
397	288	510	209
397	286	510	212
399	287	507	210
401	290	507	212
401	291	508	211
400	291	509	212
400	295	507	207
395	294	511	209
395	299	514	206
396	291	511	214
393	298	516	208
395	304	513	207
395	305	515	207
395	307	514	205
398	307	512	207
395	309	513	205
398	308	512	208
397	308	512	207
399	308	513	208
400	309	513	208
398	309	513	210
400	310	511	209
402	317	510	205
403	317	509	205
397	317	510	207
396	319	512	207
399	323	511	205
392	322	513	205
395	323	509	206
393	323	510	205
395	323	512	206
395	324	514	205
394	325	514	204
396	323	516	206
396	327	516	204
396	323	514	206
395	319	517	206
397	317	515	208
396	319	516	207
400	323	514	204
399	323	514	202
401	326	518	204
403	328	518	204
400	327	523	205
399	327	522	203
398	327	521	205
398	328	523	204
402	327	518	208
401	328	520	210
397	327	521	204
395	324	516	205
398	326	514	210
398	330	515	207
391	327	523	207
386	330	517	208
385	331	516	206
387	332	521	206
389	336	512	205
386	337	513	206
380	336	515	204
378	334	513	205
378	336	513	206
378	335	511	208
374	335	513	209
377	335	510	208
375	339	511	208
375	338	512	206
375	339	512	207
376	342	514	207
376	339	514	209
376	339	513	208
372	338	513	207
374	334	514	209
378	339	520	208
382	341	518	206
384	337	516	207
383	332	518	208
382	332	518	206
382	331	521	208
385	332	521	208
386	330	524	209
388	333	519	211
386	335	520	212
383	337	521	207
380	333	521	213
376	333	522	208
376	328	522	211
379	329	523	208
377	321	525	208
379	322	525	207
377	315	527	210
379	313	524	211
379	312	526	211
384	312	525	210
392	313	521	211
393	313	522	212
400	315	522	213
397	320	526	214
402	320	523	216
400	319	525	218
401	320	526	217
400	319	529	220
409	324	528	215
405	318	527	218
401	317	530	222
400	319	531	217
405	320	531	219
400	320	537	219
405	320	534	221
399	320	538	219
402	323	539	218
401	318	539	222
400	320	540	221
402	319	539	222
405	322	538	220
401	322	543	222
401	323	545	222
401	321	543	222
399	323	543	222
396	320	547	221
401	321	544	222
400	317	546	225
396	314	547	226
392	311	549	227
387	310	552	228
391	312	550	228
388	311	549	228
385	314	549	229
385	317	551	231
381	320	549	230
383	320	551	229
382	321	552	229
381	320	552	229
383	320	555	228
383	319	558	229
390	315	555	232
388	319	557	232
392	320	558	233
397	314	557	236
399	315	557	236
401	313	556	234
409	313	552	232
412	311	549	233
417	312	554	234
415	309	553	234
415	315	554	232
416	314	552	232
415	315	556	237
414	320	557	233
417	319	555	231
419	320	556	234
419	320	556	236
416	321	562	239
415	319	561	239
421	318	557	235
424	317	557	237
431	318	552	235
430	314	555	234
426	306	554	237
425	294	556	234
427	289	553	236
423	288	555	235
417	288	558	234
413	290	558	234
412	295	554	235
410	306	552	234
406	309	552	235
393	312	558	235
390	313	557	239
388	308	559	241
387	318	561	244
387	320	561	232
385	324	560	224
384	325	555	201
395	321	548	179
506	314	452	133
554	309	410	135
532	306	440	141
582	312	382	145
543	311	421	152
579	320	378	147
549	321	418	178
537	319	421	192
520	320	429	217
479	323	468	232
440	326	505	235
442	326	506	237
445	331	499	235
419	331	530	237
398	328	554	234
390	326	564	237
387	325	561	238
381	326	566	235
384	326	561	233
381	321	562	234
386	318	558	235
382	319	556	232
381	319	557	231
383	314	555	234
385	314	553	233
384	315	553	233
379	312	553	233
379	312	554	234
381	316	558	233
382	320	559	232
379	323	558	233
379	322	560	236
382	322	561	237
389	326	561	236
384	325	561	236
381	329	561	237
383	328	562	239
378	329	564	237
379	330	565	235
381	329	562	231
384	326	562	234
384	321	559	235
384	319	559	235
386	315	559	239
391	318	560	236
391	317	560	236
388	318	566	239
387	325	567	239
384	324	566	240
380	326	563	238
378	328	565	237
378	324	561	236
375	327	562	237
371	327	560	236
371	320	559	237
373	325	557	236
371	326	562	243
369	327	564	241
366	326	565	241
364	329	563	241
360	331	567	243
349	329	567	245
353	329	566	241
355	329	566	244
351	327	569	247
344	329	569	245
345	331	568	245
349	335	564	245
346	336	564	242
346	335	566	243
348	331	569	246
348	330	568	245
344	331	570	248
343	329	566	247
336	327	568	250
339	326	565	250
338	325	567	250
339	327	570	252
341	332	572	249
340	336	570	247
343	335	569	249
344	336	571	247
343	336	572	247
341	330	571	250
336	328	571	251
337	331	573	250
