411	154	75	66
419	154	67	77
423	156	67	83
427	160	67	87
426	165	67	91
423	169	67	95
416	166	68	97
411	161	67	95
412	160	66	92
414	153	66	93
410	144	65	92
399	139	64	90
385	133	64	91
380	127	62	89
384	128	62	90
387	128	64	90
372	122	63	88
344	122	63	85
326	124	62	86
338	129	62	87
364	131	61	87
381	138	61	84
374	143	62	85
366	146	61	88
376	151	61	86
397	155	61	86
412	157	62	86
406	157	61	85
383	150	62	87
369	141	61	85
374	134	60	85
389	127	61	88
386	121	62	88
369	123	62	84
362	127	60	85
357	132	61	85
357	136	60	85
363	143	60	83
371	153	60	84
378	160	61	85
388	161	62	86
390	161	62	87
383	158	62	86
363	143	62	91
340	135	60	85
323	129	61	85
323	142	60	84
326	151	61	84
337	148	61	86
343	152	60	84
344	155	60	85
342	158	61	84
331	153	62	86
313	151	61	85
300	152	61	84
302	155	60	83
310	151	62	85
308	143	62	86
290	135	62	87
274	134	61	85
277	135	62	85
286	134	64	85
299	131	63	85
308	132	64	85
298	137	64	84
276	134	64	85
246	134	66	85
228	149	63	82
232	164	61	82
269	164	60	85
306	169	62	84
299	168	63	86
258	165	65	85
242	162	62	85
259	161	62	85
280	159	61	85
283	151	62	85
269	146	63	86
260	146	62	84
267	144	62	84
281	144	60	83
290	145	61	83
294	143	60	83
285	140	62	83
277	140	61	84
274	139	61	84
277	136	59	83
279	128	58	84
279	128	58	83
275	133	57	82
271	133	59	83
275	136	58	82
288	138	58	80
300	138	57	80
299	136	57	82
285	137	55	80
273	139	56	81
285	141	54	81
319	139	54	80
338	146	54	78
350	148	55	81
359	142	55	81
340	135	54	80
316	126	54	81
311	118	54	79
316	115	54	77
323	116	53	76
331	118	53	78
335	121	53	79
334	121	53	79
330	121	51	78
327	122	52	79
341	124	52	79
359	129	52	78
365	132	52	79
361	129	52	78
356	123	53	80
355	118	54	78
367	115	51	78
378	111	52	79
372	111	52	79
359	107	53	78
362	107	53	78
378	105	52	78
382	105	52	78
376	108	52	77
374	111	52	77
375	117	51	77
366	124	51	76
355	125	51	78
350	127	51	79
355	128	51	80
353	129	52	77
345	126	50	76
336	124	50	75
328	119	49	77
318	115	50	76
307	111	50	77
300	109	49	75
293	109	47	75
286	113	49	76
289	116	49	77
298	120	48	76
294	116	50	76
278	114	50	77
269	111	49	76
267	111	50	75
270	106	49	77
270	107	49	75
263	105	48	75
255	103	49	74
254	101	49	74
254	103	49	73
250	104	49	75
245	106	49	74
245	105	49	76
254	107	48	73
255	107	49	75
252	108	48	74
255	103	48	76
256	99	49	76
248	100	49	74
238	100	48	74
236	100	49	74
244	100	48	73
253	103	48	71
250	103	49	74
246	103	49	73
257	100	49	72
267	96	49	73
263	94	50	74
253	90	50	74
244	88	49	72
242	90	49	72
238	92	50	74
239	90	50	73
