770	309	61	133
762	314	65	139
752	319	67	137
722	321	63	136
689	324	61	130
663	327	57	135
604	334	55	127
656	349	101	128
635	349	90	137
612	359	88	135
590	359	64	137
561	360	61	123
543	368	52	104
509	365	47	113
488	363	48	124
474	365	49	125
459	364	53	126
435	363	60	129
435	363	60	129
415	366	63	123
416	362	69	130
423	358	61	111
418	359	67	122
412	350	75	130
412	353	70	122
418	350	68	124
424	345	62	125
432	337	56	128
438	335	54	124
438	331	60	124
454	333	60	122
466	331	67	120
471	328	77	121
484	330	70	117
498	332	63	112
505	330	68	112
512	332	68	111
530	333	66	113
527	328	78	104
542	330	69	114
555	323	63	100
506	326	61	90
507	328	59	69
506	328	62	66
574	327	76	95
590	326	55	117
595	321	58	120
597	315	60	124
600	323	61	118
602	328	65	113
605	326	71	114
616	321	59	115
621	319	56	90
621	326	57	111
484	319	62	78
484	319	62	78
635	304	55	126
634	305	62	125
634	305	62	125
787	322	62	106
832	294	64	125
799	294	58	124
800	293	58	125
800	289	62	124
799	281	57	128
802	269	54	137
801	271	48	122
791	264	47	121
646	266	51	128
642	265	58	133
642	275	63	119
644	272	61	122
643	272	60	121
641	272	65	120
646	273	68	117
644	269	67	119
648	265	65	121
640	260	65	126
648	294	59	93
642	264	61	122
632	259	69	122
637	285	59	98
799	234	80	76
799	234	80	76
695	228	79	128
755	237	57	123
628	262	61	109
616	252	71	117
608	247	74	119
614	250	63	116
594	231	62	131
757	234	74	119
801	239	102	119
768	230	106	125
771	223	104	136
768	217	115	139
770	227	82	134
770	266	71	100
758	217	76	145
754	263	87	98
743	215	92	140
739	222	93	133
720	202	106	145
701	266	134	85
695	294	124	60
680	285	120	63
680	282	104	67
588	208	76	122
593	204	67	126
630	275	118	80
614	281	127	75
596	305	119	53
584	300	115	59
581	292	94	69
574	293	88	67
568	292	90	67
612	213	65	130
532	274	105	82
627	205	61	138
622	210	64	128
629	208	66	130
635	212	63	128
638	216	64	124
642	217	61	121
644	215	59	124
647	216	63	127
645	222	60	122
648	219	67	126
644	226	73	124
647	228	69	123
650	227	70	126
646	230	71	125
651	231	66	125
478	245	48	97
362	236	58	107
356	235	51	107
354	238	57	107
356	239	56	108
351	237	57	110
369	243	56	118
359	243	58	110
358	251	59	104
365	241	58	115
374	252	55	114
374	250	57	111
369	244	60	117
372	248	65	121
377	249	66	124
366	238	57	115
383	251	57	112
379	241	63	127
378	245	67	125
383	249	63	128
361	228	67	129
376	239	62	120
378	249	60	117
381	245	66	122
385	246	66	128
385	246	66	128
385	247	62	125
207	238	54	146
162	240	49	138
184	235	68	146
171	237	70	159
164	240	70	160
167	237	68	159
174	242	79	164
389	245	63	137
386	241	61	122
386	248	65	125
407	262	58	131
387	265	64	121
398	268	64	128
379	270	66	122
376	279	58	118
362	291	57	116
316	299	63	118
271	300	65	119
233	311	60	118
179	319	65	117
134	320	68	121
89	324	67	128
64	327	67	127
39	329	63	124
0	338	48	112
0	338	48	112
217	341	68	89
175	341	67	97
173	344	61	81
154	344	63	71
179	346	63	74
169	348	55	75
153	352	49	72
123	353	56	73
111	357	50	71
81	360	51	71
245	349	62	121
214	344	70	125
186	323	86	142
483	347	53	110
468	338	57	118
450	335	56	126
435	332	62	126
421	330	65	130
409	334	71	138
395	323	82	153
381	321	72	153
371	317	68	154
356	311	71	150
340	306	77	136
327	315	71	134
307	306	70	140
286	298	68	138
276	294	63	133
260	291	67	136
253	285	63	133
239	278	64	134
232	273	60	134
223	269	60	136
217	265	58	140
205	259	58	138
193	253	57	138
179	245	61	140
174	237	66	143
187	235	67	143
191	231	70	142
196	227	69	142
225	221	66	143
260	216	68	141
284	207	66	143
303	202	67	143
319	201	63	146
333	199	65	146
340	198	62	147
343	199	61	146
351	204	60	146
354	209	63	146
353	210	69	147
351	213	74	151
348	213	73	154
344	211	75	158
341	215	78	158
335	219	98	161
331	221	113	160
321	221	122	163
308	219	126	161
299	220	131	167
285	221	130	163
273	222	125	166
262	222	126	166
248	224	122	167
237	224	117	165
223	221	118	166
221	217	113	168
219	215	106	167
204	206	114	172
197	203	110	168
189	198	111	171
177	189	114	173
163	181	119	174
148	179	133	174
146	172	127	177
143	169	125	175
132	167	128	174
129	163	121	175
128	160	120	175
137	157	115	172
165	157	112	181
191	166	112	177
227	172	104	179
250	180	93	180
265	194	85	175
279	206	78	175
305	210	75	174
318	212	81	177
333	218	83	178
340	221	82	179
337	220	84	177
340	222	78	178
335	219	83	177
345	222	80	178
351	219	81	182
352	223	86	180
341	225	90	179
328	223	99	180
330	222	85	182
330	223	82	185
326	222	84	186
316	222	97	185
313	220	97	184
304	220	103	185
301	220	88	182
303	215	89	186
