292	169	29	72
288	171	32	69
280	169	40	71
274	172	37	67
272	174	37	65
273	188	46	51
273	188	47	51
245	183	74	57
245	183	74	57
244	28	75	204
243	28	77	211
239	26	81	213
238	30	82	210
221	30	98	210
216	50	99	190
222	47	94	193
212	50	105	189
214	58	102	182
212	54	95	185
207	52	90	188
211	56	100	184
213	44	91	195
213	38	77	202
210	41	102	197
213	38	94	201
216	37	100	203
214	43	96	196
232	67	88	173
225	48	91	189
209	38	105	198
216	31	94	206
219	33	93	200
213	30	89	208
214	31	93	206
215	30	104	203
212	32	101	203
216	27	101	211
218	23	97	215
216	24	97	214
229	71	90	168
217	26	96	210
219	26	93	203
215	26	89	191
216	27	93	212
170	45	82	144
170	46	80	141
177	44	79	139
225	35	87	202
218	29	101	210
224	28	95	211
223	30	96	210
229	21	91	217
236	18	83	219
233	23	86	217
234	21	85	218
190	32	72	155
222	98	96	141
235	77	85	162
229	71	90	168
212	53	106	186
186	55	123	178
216	70	100	170
225	76	91	164
228	68	89	172
211	67	109	173
219	68	100	172
218	74	101	166
214	63	104	177
213	69	102	170
204	52	111	187
207	47	108	192
171	72	72	157
208	56	108	183
162	64	120	175
195	61	124	178
180	54	140	185
183	45	137	194
201	44	119	196
208	59	112	181
204	64	116	175
208	80	112	159
203	79	116	160
196	72	120	168
201	63	111	176
202	72	108	167
200	76	110	164
211	77	98	163
209	69	103	170
189	49	114	191
196	62	113	178
197	55	107	184
188	43	115	197
198	74	102	165
198	61	99	179
200	59	96	181
197	33	98	206
198	34	95	205
196	40	95	200
196	58	91	182
197	56	89	183
192	63	94	176
192	36	93	203
192	30	95	209
193	59	94	180
190	46	97	194
187	54	101	183
181	32	102	208
181	31	102	208
182	37	99	203
180	34	97	205
180	28	93	212
180	22	92	217
178	20	91	218
174	19	98	216
176	19	94	216
178	20	91	215
179	22	89	215
181	25	83	212
179	25	83	213
179	29	80	210
172	26	84	212
175	28	80	212
177	28	78	211
178	30	78	209
178	34	78	206
185	31	72	207
150	40	59	162
182	54	77	185
184	37	71	202
187	35	70	205
187	32	71	207
191	33	70	204
196	51	70	188
152	63	63	138
164	61	51	126
189	52	58	142
