102	100	73	55
104	96	71	58
103	96	72	56
101	94	72	56
101	92	73	56
101	92	73	56
101	89	74	56
104	87	73	57
104	86	73	57
100	85	71	57
100	86	72	57
100	85	70	58
101	84	70	59
109	87	70	59
116	96	67	59
119	101	67	59
125	105	67	59
134	110	67	59
141	111	66	58
150	110	65	58
157	112	66	61
159	117	64	62
162	121	63	59
167	122	64	61
170	124	62	60
173	124	63	60
177	128	64	60
181	128	63	61
181	126	64	61
185	128	65	60
186	133	65	60
183	137	65	60
183	144	63	60
182	150	65	62
181	153	66	62
181	153	64	63
183	156	62	60
182	156	62	59
182	158	62	59
183	159	61	58
183	156	63	59
181	158	63	58
178	160	63	57
174	159	63	57
173	161	65	57
170	159	66	56
167	155	65	56
163	152	66	57
161	149	66	56
158	145	65	58
158	140	68	57
157	136	67	60
158	136	66	57
160	133	67	58
159	131	67	59
162	133	65	58
163	134	64	57
167	133	66	57
173	135	67	58
174	134	65	59
180	133	66	57
192	138	63	57
195	137	61	58
201	136	62	58
204	136	59	57
205	135	59	56
205	135	60	56
205	136	60	58
204	134	64	57
203	132	65	58
199	132	70	60
200	129	68	60
200	128	68	60
203	127	68	60
201	127	69	58
202	122	71	59
206	123	68	57
206	121	68	59
205	118	75	60
207	121	86	66
210	119	72	65
212	119	71	62
213	118	70	63
217	120	65	61
219	122	61	55
223	121	60	56
227	121	59	56
230	121	58	57
231	120	58	58
233	121	57	57
232	122	58	62
230	119	58	60
229	116	58	58
228	116	57	60
226	118	59	64
224	119	60	62
223	121	61	60
223	122	61	61
223	124	62	62
222	124	63	70
223	126	65	70
222	127	65	71
222	129	65	71
223	132	65	70
222	133	64	73
221	134	65	72
222	137	64	70
223	139	64	73
222	137	64	73
221	137	65	73
220	136	66	73
219	134	67	74
218	131	66	74
216	130	67	74
218	131	67	71
219	131	68	71
220	131	68	69
221	135	69	68
224	136	69	66
225	135	69	61
228	132	68	53
230	133	70	61
228	135	72	63
228	135	71	62
232	138	68	56
236	139	67	55
241	138	63	56
242	140	65	52
243	142	65	53
247	140	60	53
248	140	61	53
248	143	61	52
245	139	60	54
243	136	60	54
243	134	60	54
240	133	59	54
238	133	60	54
237	132	60	53
237	133	62	53
234	131	63	54
235	131	65	54
232	130	65	53
229	130	66	54
229	129	68	56
225	129	69	57
224	129	71	56
224	131	72	55
221	130	74	56
220	129	75	56
221	130	77	57
221	125	77	56
221	120	78	57
219	119	80	57
