285	136	46	91
279	135	45	93
275	135	46	92
273	135	46	93
270	135	47	94
268	136	46	93
268	135	46	94
265	135	46	94
263	134	46	96
260	133	47	96
259	133	46	95
260	131	44	96
258	132	45	96
256	132	45	97
253	132	46	97
249	132	47	98
247	132	46	97
243	130	47	100
246	132	45	97
239	131	46	98
236	131	47	98
234	131	46	97
232	132	47	97
231	130	46	98
233	130	44	97
229	130	46	97
228	132	45	95
225	133	44	96
222	132	44	97
219	132	45	97
219	133	44	95
217	132	46	100
216	133	46	97
215	134	46	98
212	136	47	99
210	140	46	99
211	139	46	100
209	141	47	100
209	141	47	101
208	142	47	102
205	142	48	105
206	145	46	100
205	145	48	101
204	145	45	98
201	146	47	101
201	143	46	101
200	143	46	100
197	142	46	101
197	143	48	101
196	141	48	103
195	141	50	102
196	139	49	102
195	137	49	103
197	135	48	102
196	136	49	103
199	135	48	101
198	136	47	101
199	136	47	102
201	136	46	102
198	136	49	102
196	135	53	104
198	135	51	106
193	133	52	107
194	133	54	108
193	131	51	109
196	131	51	109
192	131	50	108
194	132	51	108
191	132	53	107
192	132	52	108
189	132	55	109
190	133	55	109
190	132	54	109
188	133	58	109
190	132	54	111
188	132	55	112
192	131	52	111
188	130	56	114
194	130	50	113
189	131	53	113
194	129	52	114
189	129	57	114
187	130	59	110
189	128	56	110
188	128	57	110
187	127	57	110
187	127	57	111
185	125	58	113
189	123	55	114
183	124	61	114
186	122	58	115
182	122	61	116
184	122	58	116
180	120	58	118
184	122	55	117
175	119	59	121
183	123	56	116
171	121	61	119
181	124	58	115
171	122	60	117
180	123	59	116
176	123	64	116
184	123	59	117
172	122	63	117
171	124	75	117
174	122	69	120
176	118	67	123
179	117	65	123
178	117	71	123
178	115	68	124
181	117	65	122
176	116	76	122
178	112	71	126
178	110	78	127
180	109	73	126
181	110	75	126
181	106	71	131
181	102	76	134
183	104	74	132
184	104	74	131
180	103	68	132
180	102	69	134
183	100	73	136
180	100	86	136
181	102	88	133
180	103	91	133
178	103	102	133
178	104	102	132
178	105	95	133
179	104	89	134
181	104	85	133
183	105	79	133
184	104	94	134
183	105	95	134
183	106	96	134
182	110	89	130
179	110	92	131
179	110	92	130
179	111	90	129
180	111	89	130
178	111	89	132
176	114	92	130
177	111	91	132
175	112	92	131
174	110	93	133
173	111	93	133
168	111	98	132
170	114	96	129
167	114	99	128
159	111	107	131
154	110	112	133
154	110	112	133
152	106	113	135
153	102	111	139
154	98	111	144
158	100	102	142
169	99	97	146
169	97	97	147
160	99	108	146
168	101	102	146
171	101	103	148
170	100	104	146
179	99	98	148
179	100	98	146
184	104	96	142
187	96	92	152
187	98	95	149
183	96	103	152
180	99	110	148
182	101	109	147
180	101	108	148
185	101	104	151
183	100	107	152
184	98	105	152
180	99	113	148
180	99	113	148
181	104	112	146
181	103	114	146
176	104	120	146
174	100	122	154
177	100	118	155
177	100	118	156
178	100	116	155
177	100	114	157
176	103	113	154
177	105	109	152
163	103	125	154
163	103	125	154
167	103	120	154
164	105	116	153
159	107	125	150
156	107	127	148
156	106	126	151
157	106	125	150
153	109	128	146
149	108	131	148
154	111	129	145
159	109	119	149
163	109	114	149
163	108	114	150
161	109	117	151
161	110	116	150
161	111	115	154
155	109	118	162
151	109	121	160
152	109	121	161
154	110	117	161
157	106	114	168
157	107	113	167
159	104	111	170
150	103	118	173
150	103	118	172
146	101	123	176
151	99	118	176
154	106	114	168
154	104	115	173
150	97	121	180
148	95	121	185
144	95	123	182
145	98	125	178
140	92	131	185
137	97	135	177
132	96	137	183
129	92	142	187
126	91	143	186
113	98	152	178
111	98	148	179
107	99	151	182
109	99	152	183
108	99	153	182
114	104	150	177
113	97	153	184
