597	436	84	152
599	435	77	158
597	436	78	156
595	437	80	159
590	441	82	159
592	438	85	159
591	440	85	155
589	440	87	159
589	439	91	160
587	438	91	164
587	438	88	169
581	438	92	168
575	441	91	164
565	441	90	181
570	444	84	172
573	442	83	173
562	442	88	174
559	436	86	181
558	429	84	180
548	424	89	177
546	416	88	172
539	406	85	177
542	405	82	175
535	405	84	179
533	412	84	178
534	419	82	182
540	425	78	185
541	434	74	182
540	441	75	181
540	442	77	177
544	445	74	175
537	448	81	174
539	446	74	177
542	445	72	184
540	445	74	184
536	447	75	182
536	448	75	182
536	440	73	185
538	433	75	188
540	431	75	186
536	430	77	185
535	427	79	184
535	422	84	186
531	409	82	190
534	397	82	194
535	390	86	193
536	390	83	184
537	390	87	183
539	390	84	179
528	392	93	181
538	387	87	181
536	390	91	181
524	395	95	187
531	397	88	183
526	396	92	184
522	400	92	179
513	403	98	176
528	405	84	174
512	407	99	171
511	407	99	172
515	406	92	179
514	409	91	180
510	411	93	179
504	415	94	175
507	415	90	173
504	420	92	173
504	421	88	171
505	423	90	172
505	425	87	167
506	430	82	167
504	425	84	181
507	428	85	175
508	429	83	176
510	433	81	171
513	437	80	163
520	431	76	163
523	432	73	166
521	433	77	171
521	432	76	177
520	430	77	183
520	429	73	182
511	426	77	191
512	425	76	189
513	420	73	195
510	416	74	193
503	415	80	196
505	417	78	187
500	412	84	195
501	414	83	191
500	417	82	190
504	414	84	193
506	412	83	192
492	409	85	187
493	412	85	181
500	409	79	176
504	409	83	176
504	406	87	174
504	406	88	177
499	404	92	174
502	404	85	174
507	402	89	181
502	402	93	183
503	403	84	183
505	399	82	178
507	403	81	177
504	400	80	187
504	402	80	182
504	402	77	178
503	405	79	181
505	405	79	179
504	406	79	184
506	409	76	183
504	408	78	185
504	412	79	185
502	415	81	185
504	416	78	177
505	417	77	172
504	417	81	175
507	415	78	174
505	417	78	177
506	416	79	182
509	412	78	184
509	414	75	183
510	415	75	186
509	414	77	187
512	412	75	186
513	415	77	184
514	423	74	176
517	423	75	167
518	436	75	160
516	442	76	149
512	451	80	142
511	455	79	141
505	453	86	142
510	448	78	141
506	444	79	139
501	438	82	149
500	433	79	148
502	426	78	159
505	422	75	155
502	417	79	161
499	415	79	166
500	410	78	174
494	406	84	174
497	407	82	176
496	404	81	174
495	402	84	174
495	403	83	176
494	403	85	178
493	401	87	180
496	401	84	182
497	399	84	179
498	400	82	177
502	403	78	170
504	398	79	176
506	398	78	175
509	401	77	174
511	400	75	173
514	398	74	174
516	400	76	171
518	402	74	168
519	401	73	169
520	399	72	173
520	401	74	172
520	404	74	172
521	401	74	175
519	401	78	174
517	401	81	175
516	400	80	179
512	397	86	175
513	398	85	173
514	401	85	170
513	402	82	179
512	400	81	184
511	400	82	180
512	403	85	181
513	401	79	180
515	398	87	189
516	399	81	182
517	398	85	183
516	404	81	170
516	402	86	167
517	404	83	166
520	400	80	175
520	401	78	173
522	400	76	182
521	403	79	180
522	400	80	183
523	408	79	176
524	405	81	179
523	402	83	191
526	402	79	191
525	400	81	188
528	400	80	192
525	397	82	190
527	401	79	184
528	400	81	184
526	401	81	179
526	402	83	180
526	401	83	182
526	401	84	179
521	402	88	181
519	399	90	194
520	399	95	184
518	401	96	183
519	404	96	175
524	409	91	185
524	407	87	183
523	405	88	180
520	404	95	169
514	402	98	168
509	397	93	163
505	398	91	169
506	397	89	173
506	390	88	181
505	390	85	175
502	392	91	179
501	393	86	170
500	392	91	173
496	393	92	169
497	391	96	168
495	391	96	170
490	386	104	177
494	381	97	175
494	380	99	178
498	381	99	168
493	380	104	163
495	379	102	167
494	380	101	167
491	373	104	172
494	371	97	172
496	369	97	180
497	368	95	184
496	367	87	184
496	366	81	176
493	367	83	168
488	366	89	169
489	367	79	164
487	367	85	194
485	364	80	169
486	368	87	169
484	370	91	169
485	374	90	158
483	376	93	154
484	387	96	146
484	389	100	159
483	391	105	178
492	388	100	165
493	391	103	168
498	390	97	154
487	388	109	166
486	393	108	163
491	391	102	160
491	396	104	162
497	395	104	170
508	396	104	165
513	395	104	168
504	391	101	166
491	388	119	175
489	389	124	175
487	387	131	189
495	390	126	186
496	387	125	189
512	389	119	189
524	396	100	179
534	396	87	181
535	397	84	177
530	398	89	187
525	395	92	178
527	396	94	180
528	396	97	183
528	394	95	188
529	397	100	190
538	399	92	190
536	398	87	187
535	402	92	184
532	405	89	181
535	402	107	180
531	400	95	178
540	402	86	171
542	401	84	164
543	401	82	165
542	400	86	170
544	400	75	168
542	397	88	165
544	400	80	150
546	397	87	150
552	398	87	148
564	395	79	138
553	394	94	147
559	396	87	147
564	397	81	138
556	398	89	146
568	399	77	140
560	401	87	146
566	401	77	140
557	400	87	142
560	396	77	147
554	399	82	145
556	399	81	144
558	401	77	143
556	404	79	142
555	404	77	140
554	403	76	139
559	401	69	138
558	403	71	133
563	403	67	128
564	400	69	132
568	397	74	132
574	398	74	126
578	398	74	123
582	397	77	122
587	400	72	120
587	393	79	126
591	393	80	122
591	391	86	123
592	386	81	131
593	383	79	133
593	382	78	135
595	380	75	135
592	381	77	132
581	382	79	138
579	380	77	140
581	380	79	139
586	379	79	139
583	377	77	149
562	368	79	159
560	374	83	146
553	381	91	161
553	383	93	170
561	376	84	166
561	391	91	172
566	401	94	159
570	401	94	173
577	404	97	178
591	396	92	181
576	383	117	179
600	370	109	180
632	379	106	174
634	381	97	174
635	363	94	185
633	358	92	171
628	362	92	175
626	361	90	177
622	358	95	176
616	350	105	190
617	365	100	180
609	366	101	177
607	361	92	169
614	366	89	157
607	364	90	153
598	357	91	156
595	361	80	156
587	366	89	165
606	373	81	148
602	379	93	144
607	376	94	148
610	377	91	144
607	378	96	148
606	381	94	141
609	385	88	144
613	384	86	147
618	389	85	141
619	387	87	146
623	388	90	143
623	385	87	145
620	388	90	143
625	390	87	137
624	386	88	131
621	384	87	133
620	384	84	130
621	383	87	136
620	377	83	135
619	376	88	142
617	375	92	147
618	369	93	154
619	374	93	147
620	377	87	143
618	380	89	141
618	380	86	142
619	379	84	145
618	379	85	143
615	372	86	148
615	372	86	146
613	371	89	146
614	373	85	145
612	373	85	144
615	372	83	145
615	372	86	149
612	370	87	152
612	371	87	149
614	372	86	151
615	376	86	142
615	372	89	148
614	376	90	144
613	373	88	144
607	370	91	149
597	372	106	153
601	372	93	154
599	366	99	159
602	369	92	151
600	368	94	152
601	368	93	154
598	370	94	153
598	371	92	152
597	375	89	148
594	379	96	147
590	375	91	153
590	374	88	155
590	373	89	158
590	369	90	161
588	370	91	157
587	368	91	166
591	367	88	188
591	365	94	186
591	367	93	188
598	370	96	177
599	369	90	178
606	363	97	174
606	365	96	169
601	365	90	170
606	370	93	165
600	371	100	175
599	368	104	181
598	373	104	178
598	374	94	175
596	366	101	182
589	365	97	184
587	361	104	189
586	367	105	183
584	369	110	184
587	363	98	184
590	364	91	189
587	363	96	192
591	365	94	188
592	365	91	188
590	367	93	186
596	370	89	182
596	375	89	183
595	378	91	179
596	381	90	169
592	387	95	163
594	392	93	162
585	390	96	167
587	395	104	151
585	392	108	158
587	390	101	155
585	385	100	158
585	374	88	155
590	364	100	155
590	363	97	156
594	359	96	156
593	356	97	158
596	353	93	156
598	352	98	157
600	361	92	153
603	369	89	154
602	369	100	160
604	374	99	154
602	377	108	157
599	375	103	160
597	389	95	159
598	378	107	167
597	387	92	149
600	386	83	177
597	382	79	179
589	380	82	181
585	375	78	184
583	369	83	189
581	371	87	179
580	373	88	184
576	373	87	185
575	373	98	179
572	371	82	175
567	373	86	182
558	369	78	180
555	365	98	185
562	368	81	183
554	368	80	180
552	364	83	186
548	371	90	182
548	375	87	176
538	378	80	156
536	378	88	156
534	372	87	156
533	368	90	156
534	360	91	157
528	343	93	161
523	339	102	156
518	333	82	154
526	330	91	138
527	319	81	158
537	318	78	152
533	315	82	157
530	311	81	159
529	310	78	158
539	309	78	154
536	307	96	157
532	308	80	153
522	306	84	149
517	309	90	152
522	318	89	147
529	321	92	139
532	318	93	140
524	313	85	141
512	311	88	145
511	307	92	144
520	306	89	148
518	300	86	153
509	297	81	156
498	294	85	159
493	293	93	168
501	297	88	168
508	298	85	166
508	292	84	168
495	290	87	164
487	288	85	169
488	284	85	177
499	279	84	197
