1	100	113	214
7	111	112	201
8	115	117	195
15	110	113	199
14	115	122	206
22	113	114	208
14	125	124	204
23	126	114	195
51	127	89	175
37	119	108	190
43	121	100	182
29	128	120	177
29	123	120	180
40	127	112	167
48	133	107	160
49	135	108	153
64	131	104	149
63	138	99	143
69	132	97	143
77	142	95	135
79	141	93	132
79	141	96	130
84	144	93	128
87	144	91	126
92	145	90	123
94	145	87	122
103	150	80	120
102	148	79	116
105	150	77	115
104	151	77	113
111	153	74	112
111	153	75	109
110	154	75	108
111	153	74	107
115	154	71	107
118	152	71	105
122	154	66	103
125	155	67	102
126	154	67	101
130	155	65	99
130	153	66	98
131	154	65	96
133	155	63	94
134	158	63	94
137	158	63	92
138	157	63	92
141	155	66	93
143	158	62	89
142	156	66	89
145	157	65	88
149	156	64	88
152	156	63	88
157	157	63	85
159	156	62	84
160	157	63	84
164	155	61	83
170	157	61	81
171	156	54	82
171	154	59	82
169	156	56	80
169	154	58	81
168	158	54	77
172	155	59	78
166	154	56	79
167	153	55	79
168	154	57	76
173	154	53	76
171	157	53	76
170	156	53	75
170	155	52	75
169	155	53	75
171	155	54	75
172	155	53	74
171	157	54	74
174	157	51	74
171	158	54	76
172	160	49	73
175	157	52	74
175	160	51	72
176	160	50	72
173	158	51	73
173	159	51	73
177	156	51	72
180	159	50	71
178	155	49	72
178	158	47	71
178	154	49	71
181	155	48	70
177	157	47	71
178	154	48	69
178	156	50	68
175	154	48	69
173	154	46	68
173	154	50	70
171	151	46	69
170	150	47	72
170	151	44	70
167	147	46	70
162	143	47	71
164	147	50	72
160	141	48	71
160	147	47	70
161	143	49	71
156	143	49	73
159	143	50	72
154	142	51	70
154	143	49	70
151	141	50	70
148	140	50	71
147	143	51	72
146	138	51	71
144	140	53	74
142	139	52	71
143	136	48	72
141	137	48	75
139	136	47	73
140	140	50	70
137	135	46	71
137	141	46	70
135	133	46	73
135	137	45	71
134	136	43	71
134	137	44	71
131	135	45	70
132	136	49	71
130	131	48	73
132	135	48	72
129	132	49	73
132	137	49	71
128	127	50	75
130	133	48	74
127	131	47	72
132	128	49	73
123	126	50	72
125	125	48	74
126	123	47	73
126	125	47	74
117	123	52	75
119	120	50	74
118	120	50	74
110	121	51	74
110	113	50	77
105	116	50	77
105	111	53	79
99	115	53	77
97	108	53	78
96	109	52	80
95	110	51	80
95	108	53	80
85	113	54	81
89	111	53	81
82	117	56	82
85	113	57	80
78	120	63	80
80	118	64	81
87	120	57	80
86	119	53	81
91	120	49	80
85	120	52	82
91	117	53	81
89	123	50	80
93	117	54	81
92	120	49	82
96	116	52	80
91	123	50	80
95	116	51	81
95	119	54	82
94	114	50	83
94	115	53	84
91	113	52	83
90	114	53	83
83	116	56	84
88	111	56	83
81	112	58	82
82	107	62	85
79	112	57	86
86	113	58	85
82	115	58	84
86	111	57	86
81	114	55	86
85	108	57	86
85	111	58	86
89	110	59	87
88	113	59	84
95	117	56	85
94	108	56	86
90	119	57	85
97	108	53	84
91	114	55	86
97	110	53	82
86	108	59	86
92	107	58	86
86	103	58	86
81	107	57	88
84	101	59	88
76	106	60	87
79	101	59	88
73	102	60	86
71	101	60	87
74	100	60	87
67	101	59	87
68	101	60	86
64	99	60	86
62	105	59	87
66	106	60	86
62	107	59	86
68	111	59	86
66	106	60	84
68	111	60	85
73	106	58	88
75	108	57	86
72	108	56	86
79	104	62	85
75	105	58	86
76	106	56	85
81	102	60	86
73	104	58	85
84	106	61	84
77	99	60	84
79	108	59	85
81	105	56	83
80	103	59	85
75	105	56	83
79	105	58	81
77	101	56	81
73	108	55	80
76	103	57	81
76	102	54	81
71	106	56	81
69	103	58	84
72	95	57	84
63	101	59	81
67	102	59	82
66	98	59	83
70	102	56	82
62	103	58	85
66	103	57	81
68	102	56	81
61	106	57	81
70	109	53	80
70	106	54	82
70	108	54	81
63	109	57	80
64	110	57	79
70	109	53	81
67	108	53	81
66	114	52	80
67	114	52	80
70	114	52	77
67	117	52	80
67	118	53	81
66	118	53	77
70	121	55	80
64	127	55	77
69	128	52	76
71	129	55	77
70	131	53	74
71	132	55	77
73	137	53	76
77	136	55	76
80	137	55	78
78	140	54	76
82	141	54	76
87	143	54	73
89	143	55	75
92	144	54	77
95	148	53	73
97	146	51	74
101	149	51	74
101	148	52	75
105	152	51	74
105	150	54	75
104	155	51	75
110	154	52	76
112	157	52	76
117	154	50	77
119	156	51	76
121	157	50	76
122	157	54	76
127	156	52	76
128	156	53	76
134	158	52	75
138	159	52	76
141	157	53	76
144	158	51	75
145	159	53	74
149	160	53	75
153	160	53	73
159	159	52	73
163	158	52	73
167	157	52	73
171	156	52	74
174	156	52	72
176	158	51	72
179	157	50	70
182	158	50	69
184	154	50	70
187	153	49	70
190	156	49	70
193	157	50	68
196	156	48	71
199	162	48	69
196	162	48	69
200	166	48	71
196	163	53	69
197	162	53	71
200	165	52	67
201	156	51	72
205	154	50	68
205	148	50	70
208	145	49	68
209	144	50	70
211	141	49	69
212	138	50	68
214	139	49	69
213	138	49	71
217	140	49	69
215	147	46	72
216	146	48	71
218	151	47	72
216	157	47	70
215	155	49	72
213	156	50	70
214	158	50	69
214	156	48	69
215	157	49	69
214	155	48	68
214	155	50	68
220	159	48	63
220	156	48	66
218	155	47	65
220	153	45	65
221	156	47	65
223	155	44	63
