44	217	281	144
35	212	304	147
40	212	304	147
41	211	303	148
39	212	307	148
41	210	307	150
42	211	307	149
40	213	308	147
47	215	296	145
45	217	297	142
44	219	298	141
48	220	293	139
45	222	296	137
47	217	297	143
39	214	307	145
39	214	309	145
43	214	307	145
39	212	312	147
40	210	315	149
38	212	321	147
56	214	300	145
46	213	308	147
44	213	310	147
48	214	304	145
49	215	304	145
46	213	309	147
47	212	310	148
56	208	307	151
49	207	310	152
52	205	308	155
54	208	306	151
41	208	318	151
53	209	307	150
48	209	308	150
44	209	312	150
52	209	306	150
50	208	310	152
60	210	301	150
45	208	314	152
53	208	307	151
49	207	309	153
40	207	318	153
52	209	304	150
52	206	305	153
61	201	302	159
67	210	289	149
65	211	296	149
71	209	288	150
73	208	284	152
67	211	298	149
69	213	306	146
62	211	295	149
59	212	291	148
56	210	292	149
61	211	288	148
67	208	282	152
63	209	286	150
64	204	284	156
59	211	291	149
47	207	306	152
45	206	310	153
53	210	300	150
49	187	308	172
51	223	305	137
50	199	294	161
69	205	274	155
68	202	277	158
56	206	285	154
42	203	299	157
44	203	296	157
44	203	300	157
47	209	297	151
50	208	293	151
39	207	307	153
59	209	287	150
49	203	294	157
47	201	297	158
47	204	298	156
52	205	294	154
48	203	297	156
60	203	286	157
60	203	288	157
51	203	297	157
64	205	284	155
66	206	281	154
64	207	284	152
65	207	283	152
64	211	282	149
57	210	285	150
58	207	288	152
63	208	280	151
56	209	288	150
51	208	288	152
50	208	290	152
47	208	292	152
61	212	283	147
67	213	276	146
57	213	286	146
57	211	287	148
62	208	284	152
50	204	294	155
48	201	298	159
50	200	295	159
58	199	289	161
63	201	285	159
46	203	301	157
58	204	289	156
54	204	291	155
53	205	288	154
50	207	293	153
58	203	290	156
39	201	300	159
51	203	287	156
42	202	297	157
40	204	298	156
38	204	299	156
45	204	290	156
51	202	284	158
58	206	276	154
58	208	275	151
56	210	277	149
54	212	281	147
54	215	282	145
47	216	289	144
51	216	282	143
50	217	284	142
