3	161	95	110
2	160	99	109
3	161	100	108
3	162	100	107
4	161	101	109
14	161	91	109
26	152	88	117
28	147	94	122
27	147	100	123
17	150	119	119
39	152	99	117
47	155	92	114
43	162	93	107
38	161	99	108
28	159	104	110
12	165	109	104
25	166	88	104
15	166	93	103
10	168	93	101
5	171	96	99
7	172	93	97
7	170	95	99
9	167	95	103
14	162	95	107
19	158	94	111
25	157	92	112
29	159	92	110
35	158	88	111
36	159	89	110
38	159	89	110
36	163	89	106
36	161	86	108
33	160	86	110
29	157	89	112
28	156	90	113
29	153	92	117
21	151	101	118
25	155	98	114
27	159	89	111
31	154	89	115
29	151	92	119
29	154	91	116
35	145	89	125
39	141	85	128
38	141	88	128
42	143	85	126
39	156	88	113
42	161	82	109
41	158	81	112
37	158	83	112
34	156	84	111
31	155	84	115
29	155	84	115
26	157	83	112
25	155	85	115
25	148	86	121
29	149	88	120
34	146	88	123
38	143	87	126
40	140	87	129
43	140	87	130
44	148	90	121
43	154	95	115
40	153	93	116
40	158	90	112
39	158	89	111
42	155	86	114
36	158	91	111
28	160	100	110
29	159	96	111
31	158	95	111
37	159	89	111
37	162	88	107
37	156	90	113
37	158	91	112
36	160	94	109
39	166	91	103
41	167	92	102
43	169	95	100
50	166	101	104
54	165	94	105
58	167	92	102
57	168	90	101
56	169	91	101
54	168	90	102
51	175	90	95
50	176	88	94
48	175	88	94
48	176	85	94
45	173	90	96
43	178	89	92
40	178	88	91
38	173	89	96
37	173	90	97
33	176	90	93
30	178	96	91
31	181	92	88
34	185	87	84
31	182	89	87
30	184	90	86
31	179	90	90
26	183	94	86
29	183	89	86
29	184	87	86
26	181	86	89
16	174	96	95
15	171	96	98
12	175	99	95
12	175	99	95
11	171	99	99
9	169	100	100
11	169	99	100
10	164	98	106
7	165	98	105
4	174	98	95
5	184	95	86
2	183	95	87
2	184	92	85
2	187	91	83
1	193	89	77
0	192	90	78
0	191	94	79
1	184	94	86
2	186	96	83
2	185	97	84
6	178	95	91
5	181	98	88
5	185	95	84
0	188	105	82
2	184	103	85
2	185	107	84
4	188	107	82
6	187	103	83
5	190	106	80
9	194	109	76
12	193	111	76
12	194	112	76
13	195	114	75
14	191	115	78
23	187	108	82
27	187	95	82
23	190	103	80
36	191	91	78
26	198	100	72
21	200	106	70
29	202	100	67
28	198	98	71
16	193	108	76
16	190	108	80
10	196	115	74
9	199	109	71
12	194	103	76
8	191	106	78
6	203	105	67
4	197	103	72
3	196	101	73
5	205	95	65
6	205	90	65
5	209	89	61
4	205	88	64
7	210	84	60
4	211	86	59
3	212	85	57
3	210	84	59
2	213	85	56
3	213	84	56
5	213	83	57
7	210	81	59
9	209	77	60
13	214	72	55
12	215	72	55
4	217	79	52
7	198	79	72
16	192	69	78
20	190	67	79
19	169	66	100
17	193	68	76
12	207	71	62
16	211	66	58
19	219	61	50
17	225	62	44
12	230	64	40
16	236	61	33
18	230	58	39
17	230	59	39
16	235	60	34
16	233	62	36
20	229	59	40
22	227	59	42
26	224	57	45
23	221	62	48
19	223	65	46
18	223	69	47
19	218	68	50
21	218	69	51
28	216	65	54
34	216	75	54
25	211	76	59
26	205	68	64
28	202	62	67
32	207	57	63
27	211	63	58
28	214	64	56
32	207	60	62
30	202	66	66
28	202	70	67
30	201	76	68
31	198	77	72
35	196	77	73
33	199	79	71
31	199	80	71
30	199	82	71
25	186	88	84
19	192	95	77
31	190	89	79
30	184	92	84
22	183	96	86
21	175	98	94
17	174	101	96
24	177	96	93
33	176	89	93
38	175	86	95
41	176	89	93
46	168	82	102
49	171	80	99
49	170	84	100
50	165	87	105
47	159	91	111
54	168	83	101
49	182	84	88
45	179	88	90
53	179	82	91
54	173	80	96
54	172	78	97
52	158	85	111
61	151	82	118
64	155	84	114
64	160	83	110
67	157	83	113
72	145	83	124
76	139	82	131
80	153	80	116
82	159	81	110
86	163	78	106
85	164	78	106
86	166	76	104
82	168	76	101
81	158	75	111
73	157	81	113
76	158	74	111
74	157	79	112
76	156	76	114
74	140	77	130
77	134	81	135
83	134	80	135
86	134	79	135
93	138	76	132
100	124	78	143
104	118	78	151
105	123	73	146
107	113	80	155
110	121	74	149
112	132	80	138
111	134	83	135
112	134	79	135
113	133	76	136
111	126	76	144
110	119	75	150
111	124	75	145
112	127	68	142
116	124	72	145
120	123	70	145
124	126	72	142
126	116	81	151
132	112	67	150
136	112	69	152
137	111	76	157
142	111	77	132
149	110	76	153
148	114	81	154
149	115	70	152
144	109	74	156
141	110	72	154
140	110	69	146
137	107	68	151
133	108	68	156
135	113	65	132
138	110	66	155
143	112	62	153
146	116	66	151
152	111	66	153
153	109	78	156
157	108	63	159
160	108	60	150
163	106	59	153
165	109	69	155
165	112	61	142
160	111	56	139
153	105	58	136
150	101	55	136
147	101	53	135
145	100	51	135
142	103	52	133
139	100	53	132
142	99	53	132
146	98	52	132
150	95	53	115
154	91	51	124
159	81	54	125
161	85	55	122
164	81	53	130
166	87	50	122
166	90	51	128
163	88	51	125
160	88	50	122
157	76	53	118
156	69	52	111
154	61	52	121
153	60	52	124
154	60	53	120
158	62	50	116
162	63	50	120
165	69	48	121
171	67	48	110
173	52	50	117
172	51	47	118
172	48	47	121
170	55	52	124
170	55	49	126
167	63	49	109
163	66	50	118
160	70	52	107
160	62	55	111
160	49	56	111
162	51	60	115
163	56	55	108
167	56	59	112
175	58	52	118
183	58	49	111
185	49	50	111
188	36	48	111
191	32	49	110
192	36	51	114
194	45	46	114
192	52	50	115
186	65	52	111
177	70	56	107
173	70	55	109
169	68	55	112
165	67	55	105
163	63	54	104
168	65	48	112
173	72	52	107
179	74	50	108
186	74	50	100
191	65	48	105
193	56	49	108
197	56	47	106
204	57	46	103
205	51	48	108
201	56	52	110
198	62	51	106
191	71	49	104
187	71	45	99
178	66	46	101
170	64	46	103
169	63	44	104
169	65	42	103
173	64	43	107
179	67	41	104
184	65	39	100
189	60	40	96
195	57	40	98
200	65	41	98
204	70	39	97
205	72	41	98
202	83	43	95
199	84	45	93
196	81	46	91
190	75	43	91
187	73	40	92
184	71	39	93
184	75	37	90
188	78	36	88
194	81	37	86
200	81	39	85
207	74	37	85
211	62	35	86
209	60	34	86
207	61	36	86
204	62	37	91
198	73	37	88
191	79	39	85
185	74	37	85
180	68	36	80
175	63	34	83
170	53	34	89
169	51	36	95
169	55	37	97
170	59	36	90
176	66	35	84
183	57	34	86
186	52	34	88
183	51	32	86
181	51	33	82
175	52	35	88
168	64	35	85
158	79	34	82
148	81	35	76
139	71	37	82
132	70	39	79
131	75	35	79
134	77	35	79
137	81	39	80
146	85	39	78
158	85	37	79
169	83	37	78
177	77	38	81
181	76	34	78
184	79	37	80
187	78	36	81
188	87	33	74
186	88	35	78
180	92	36	75
171	86	35	78
162	80	35	73
153	71	36	77
150	71	33	73
149	69	33	74
149	69	32	72
152	70	31	70
157	68	35	72
163	64	31	68
170	53	32	70
176	46	35	71
181	44	33	72
186	45	34	73
189	50	32	70
189	53	32	70
183	60	33	74
176	63	32	70
167	59	31	72
158	58	30	69
150	59	30	72
145	69	28	67
141	74	28	68
139	77	28	67
141	79	31	69
146	77	32	70
150	75	31	67
155	74	34	67
160	67	31	68
163	64	29	69
167	67	30	73
167	78	29	71
167	82	28	71
164	87	30	74
160	96	28	68
153	92	28	66
151	81	27	67
149	81	27	66
147	86	25	68
145	77	23	52
151	77	23	68
155	82	22	68
160	86	23	67
165	82	23	66
175	68	25	64
177	63	26	65
180	74	28	66
183	69	26	75
184	70	28	73
175	73	32	71
170	81	38	61
171	58	43	80
161	53	43	84
164	50	56	90
156	42	53	91
148	53	52	114
145	58	60	104
