61	152	39	21
73	142	38	28
79	132	43	43
80	130	43	76
81	126	41	39
85	125	41	46
92	126	39	41
100	126	40	35
108	126	39	32
113	126	42	41
122	127	41	43
131	130	40	42
139	132	41	44
147	135	42	44
156	138	41	45
164	142	41	46
172	146	40	46
180	150	40	48
185	155	43	46
191	154	43	46
199	153	43	47
206	151	44	47
212	148	42	36
214	150	45	47
218	146	45	42
224	145	44	50
226	147	47	49
228	146	48	51
230	147	44	51
230	146	45	52
230	146	50	55
228	147	60	55
227	148	52	55
226	147	55	55
226	147	55	56
227	144	55	57
229	144	55	58
231	145	50	58
235	143	44	58
238	138	44	59
241	137	40	60
245	133	36	58
248	126	38	60
250	122	35	59
252	120	35	59
254	119	36	61
256	119	35	61
260	117	34	61
262	114	37	63
266	114	35	61
268	112	36	63
272	112	35	62
274	111	35	64
276	115	33	64
269	123	37	63
269	124	38	65
270	126	37	65
266	131	44	61
258	130	43	63
253	132	47	63
249	133	49	65
248	133	50	65
245	134	47	65
244	134	44	66
243	134	44	66
243	133	42	65
243	131	46	67
243	130	40	68
244	130	42	68
243	129	39	68
244	129	41	68
243	129	41	68
243	129	39	67
243	130	39	68
241	132	37	69
239	133	40	69
237	133	39	70
236	135	39	69
235	136	39	70
234	137	38	69
233	139	38	69
232	140	38	69
231	140	38	70
230	141	37	68
229	142	37	68
228	143	38	68
227	144	37	68
225	144	38	68
224	145	39	68
223	146	38	67
222	147	39	68
221	147	39	69
220	147	38	69
220	149	38	68
219	150	39	67
217	151	38	66
217	153	40	65
216	152	41	66
217	152	41	65
219	152	42	65
221	150	41	63
224	148	40	66
226	147	41	66
228	148	41	64
229	147	42	66
229	147	42	65
231	147	41	66
231	146	42	67
232	145	41	68
232	145	42	67
232	144	43	67
232	143	43	68
232	143	43	68
233	144	43	67
232	145	43	66
233	146	42	65
232	145	45	65
231	145	44	65
230	146	47	65
230	145	47	65
229	143	48	68
228	144	50	66
227	145	51	66
228	144	51	66
228	145	49	66
229	148	47	62
230	149	49	63
229	150	49	61
230	151	49	60
229	151	48	60
229	151	48	60
229	153	49	58
229	152	51	59
228	154	49	56
228	153	51	57
228	154	51	57
230	155	50	55
230	155	50	57
230	154	51	56
231	154	51	56
231	153	51	57
230	151	52	59
230	150	51	59
231	149	52	60
231	148	52	61
231	147	52	62
231	146	53	62
232	146	52	63
232	144	54	64
232	143	53	63
232	143	53	65
233	141	54	67
232	139	56	70
232	138	55	69
232	138	56	70
232	136	57	71
232	135	57	72
232	135	58	72
231	133	59	74
230	133	61	75
230	132	62	75
231	131	62	76
232	130	59	78
232	130	61	80
231	128	63	82
233	128	59	82
234	128	60	84
234	127	59	83
234	126	60	86
235	124	60	89
235	123	60	90
235	122	61	93
235	120	62	94
236	119	60	96
236	117	62	98
236	117	63	99
237	115	63	102
236	114	64	104
236	113	64	104
235	113	66	105
237	114	65	103
235	113	63	106
235	112	63	106
235	112	65	107
234	113	67	107
234	113	64	108
233	113	67	108
232	112	66	110
231	112	67	110
230	113	67	111
229	113	68	111
228	113	67	112
228	112	68	114
227	110	69	118
225	108	71	121
223	109	72	120
222	109	72	121
222	108	72	122
221	108	73	123
220	108	73	125
219	107	73	126
217	106	75	127
216	106	76	129
214	105	78	130
213	105	79	130
215	105	77	132
213	103	79	133
212	103	80	133
211	102	81	134
210	101	82	135
