167	174	77	56
168	172	75	60
168	175	75	59
168	176	75	59
169	176	78	61
169	175	78	62
169	174	77	63
168	174	78	63
167	173	78	63
165	174	80	63
163	172	81	65
163	172	81	64
160	173	84	65
159	176	85	66
157	178	86	66
159	182	87	65
159	183	86	66
159	183	86	66
159	186	89	67
158	185	89	68
158	185	90	68
157	185	90	68
156	184	92	69
156	185	93	68
153	184	95	70
150	183	97	70
149	184	98	71
150	184	98	72
150	184	99	72
150	184	100	72
148	181	103	75
147	180	103	75
145	179	104	75
142	178	106	76
137	175	111	79
137	174	110	79
134	177	112	81
135	181	111	80
135	183	114	81
134	184	116	82
136	185	117	83
136	185	117	83
136	187	119	88
137	187	120	89
137	185	122	90
137	183	125	89
135	180	126	90
135	180	126	90
133	181	128	91
133	179	130	91
132	176	131	93
132	175	132	94
125	176	134	95
125	176	134	95
122	177	139	97
120	176	140	99
117	175	143	101
115	174	145	102
112	173	147	104
112	173	147	103
104	173	149	105
103	173	151	106
101	174	153	107
99	175	156	109
97	176	158	111
96	176	158	111
93	177	161	113
92	176	162	114
90	176	165	118
89	175	167	121
88	175	169	122
88	175	169	122
85	172	174	126
84	169	175	128
80	163	180	134
76	163	183	135
70	162	188	137
71	163	186	136
66	161	192	142
68	160	193	144
70	158	195	148
68	156	196	150
63	155	195	153
63	154	195	154
58	154	196	156
58	154	196	158
58	154	195	160
58	154	197	161
58	153	197	164
59	151	196	165
57	151	198	172
58	150	199	176
55	152	200	179
57	148	200	184
58	148	199	190
58	149	200	188
57	144	200	194
54	144	202	196
54	143	201	197
60	138	200	203
60	137	199	204
60	137	199	202
52	136	204	206
50	134	206	209
48	134	203	213
50	134	203	215
51	135	204	218
51	135	202	216
50	136	203	222
48	135	203	224
49	134	202	225
49	133	201	225
46	132	202	227
45	132	205	228
40	133	202	225
41	133	200	224
40	132	202	226
41	130	202	229
42	127	204	231
42	127	204	232
43	127	201	232
45	129	201	231
41	132	204	228
40	132	203	228
40	133	202	227
41	134	200	225
34	131	203	229
31	127	206	232
34	128	205	231
34	131	204	228
34	130	205	229
33	130	205	229
35	134	206	225
36	134	204	225
37	135	202	225
35	135	203	224
31	135	204	224
31	136	204	224
27	130	203	229
26	129	202	230
19	130	209	229
20	131	207	228
26	130	205	230
26	130	201	230
28	131	204	228
33	131	201	228
32	134	204	226
34	135	203	225
34	134	203	225
35	135	203	225
37	136	201	223
37	135	201	224
39	136	200	223
40	137	201	223
41	137	200	222
41	136	198	223
42	137	201	223
41	136	201	223
42	135	199	224
41	135	199	224
40	134	200	225
40	135	199	224
40	135	201	224
39	134	200	225
41	135	200	225
42	136	198	224
40	135	201	225
42	136	199	224
41	134	200	226
41	135	201	224
39	134	200	226
39	135	200	224
39	134	201	225
40	135	200	224
39	134	200	225
39	134	200	225
41	134	199	226
40	133	200	226
42	133	201	227
41	132	202	227
39	133	200	227
37	133	203	226
38	134	202	225
38	133	203	226
38	133	205	226
40	133	203	226
41	130	202	228
38	131	205	228
42	132	201	228
31	132	214	226
7	130	237	226
26	129	217	229
22	135	219	223
32	133	207	224
37	137	200	217
37	138	201	208
42	140	201	202
39	141	204	207
64	146	180	160
65	144	177	168
68	144	175	154
72	144	172	151
73	143	170	153
72	145	172	145
73	146	172	142
73	147	171	143
75	146	171	144
77	146	169	141
80	145	168	144
80	146	168	142
84	145	166	141
85	146	163	143
85	147	163	141
87	149	161	141
84	151	162	139
84	150	162	140
85	153	163	138
85	153	163	137
86	153	161	138
85	153	163	137
86	153	162	137
85	153	162	137
87	152	160	137
89	150	159	138
91	148	158	139
94	147	159	138
97	146	159	139
97	146	159	139
104	148	157	138
105	150	156	137
107	152	157	137
104	153	158	137
105	153	157	137
105	153	156	136
102	152	155	137
97	154	157	135
92	156	155	135
85	160	158	135
80	160	159	135
81	161	158	134
74	159	162	137
86	159	152	135
86	156	159	137
92	154	154	137
95	153	152	135
98	153	148	134
102	151	145	135
104	152	143	135
105	153	142	135
105	155	144	134
105	158	140	132
104	158	141	132
106	161	138	133
103	163	140	132
103	165	139	132
102	166	140	133
101	167	138	136
101	167	138	136
101	169	137	136
101	169	137	138
100	170	137	136
100	170	135	136
103	168	135	137
103	168	135	136
106	169	137	135
109	168	137	133
111	168	135	134
114	167	134	132
114	166	134	132
114	166	134	132
121	164	130	130
121	161	130	130
123	159	130	132
123	158	128	132
124	160	128	131
124	159	129	131
125	165	128	130
124	166	129	131
126	167	127	130
126	167	128	132
129	170	126	131
129	169	126	131
129	170	125	130
128	170	125	131
127	170	125	131
126	171	125	129
127	170	125	131
127	170	125	132
130	173	123	130
132	172	122	131
134	170	122	132
135	170	123	132
136	168	123	132
136	168	123	132
140	166	121	133
142	166	120	133
142	165	120	131
144	165	119	130
144	165	121	130
144	165	121	130
143	164	120	126
144	163	120	126
144	160	120	125
143	158	120	126
141	154	121	129
141	154	121	129
142	153	121	128
142	153	120	128
142	153	121	129
142	153	121	130
143	153	120	130
143	153	120	129
144	154	120	130
144	153	121	131
144	154	121	131
144	156	121	129
145	158	121	130
145	158	121	130
146	161	121	128
147	163	120	127
146	163	120	127
147	166	119	130
145	166	119	130
145	166	119	130
143	167	121	131
142	166	121	131
142	166	120	131
142	166	120	131
142	166	120	132
142	166	120	131
144	165	120	133
143	164	120	132
143	164	121	131
143	163	120	131
142	163	121	131
142	163	121	131
141	163	123	132
142	164	123	133
142	163	124	133
143	163	124	132
142	162	124	131
142	162	124	131
143	159	121	131
144	156	121	133
145	156	120	133
143	156	124	134
145	157	125	132
145	157	125	132
148	159	128	132
149	160	127	132
150	159	127	134
150	158	127	134
149	156	128	136
149	156	128	136
149	155	126	135
149	155	126	133
148	153	127	134
148	153	127	134
148	153	128	135
148	153	128	135
149	153	129	140
149	154	130	139
149	155	131	140
149	156	131	140
150	156	131	141
150	156	131	141
148	153	130	140
147	151	131	142
146	151	131	141
146	149	133	140
146	149	133	139
146	148	134	140
146	150	133	140
147	152	133	140
148	151	132	143
148	153	133	141
149	153	134	143
149	153	134	143
151	152	134	143
151	150	134	144
152	150	134	143
153	150	134	142
154	150	134	142
153	150	134	142
156	151	134	144
158	151	132	146
159	151	133	148
159	153	134	148
161	156	133	146
161	155	133	146
161	157	134	144
159	156	136	146
159	153	136	147
158	152	135	150
157	151	136	149
157	151	135	148
153	150	138	151
153	149	139	149
153	150	139	149
152	149	140	150
153	150	139	149
153	150	140	150
155	150	139	149
155	151	139	149
157	151	138	150
158	151	138	151
158	150	138	150
158	151	137	149
158	150	138	151
157	149	140	152
158	150	139	154
159	149	138	154
159	148	138	154
159	148	138	154
158	146	142	153
158	144	145	153
158	144	145	151
157	144	145	151
156	142	148	152
156	142	147	152
156	141	155	153
158	143	152	152
158	143	154	154
159	145	158	153
161	145	161	154
161	144	164	155
163	145	165	156
163	146	171	156
164	143	167	159
163	142	167	159
162	143	161	158
161	143	169	158
160	141	166	160
160	141	164	160
161	142	163	159
162	142	166	159
164	142	167	160
163	143	168	159
166	145	167	159
167	145	168	157
169	145	166	159
170	145	167	158
171	144	167	158
171	144	162	158
171	143	164	158
173	142	164	159
175	141	161	158
178	138	157	160
178	137	157	159
178	137	157	159
179	135	155	160
178	133	157	161
177	134	158	162
177	136	158	162
179	139	160	158
179	137	160	160
181	146	157	157
183	146	154	162
185	146	150	164
187	149	155	162
187	149	154	164
187	149	154	164
186	145	159	162
184	145	161	160
181	144	163	160
178	138	164	163
177	136	162	165
176	136	163	166
175	136	164	163
173	138	166	162
174	138	165	164
175	139	163	164
175	139	166	169
175	139	165	164
176	140	163	168
175	140	167	171
176	140	166	169
176	141	165	170
175	142	166	169
175	142	166	170
177	144	167	173
179	145	165	170
177	147	166	170
178	147	164	169
180	149	164	170
179	149	164	170
181	151	161	170
183	153	160	170
183	153	162	170
183	155	163	169
183	153	162	171
182	154	163	171
181	150	161	172
180	149	162	173
179	147	164	175
177	146	168	172
178	146	168	173
179	145	168	175
179	145	168	176
179	147	167	177
179	147	167	176
180	147	167	177
181	147	166	176
181	148	165	177
183	148	165	175
183	147	164	177
182	146	165	176
180	144	168	179
180	145	167	173
180	144	166	178
179	143	168	173
179	141	168	176
177	141	170	175
177	141	167	174
177	141	166	174
177	141	169	176
177	142	167	176
177	142	168	175
177	142	167	177
176	143	167	176
176	144	168	176
176	145	167	173
176	144	167	177
177	145	167	178
177	145	167	177
177	146	167	178
178	147	166	176
178	147	167	175
179	148	166	176
179	146	167	179
179	149	168	175
180	148	166	178
180	147	167	179
180	147	167	179
183	150	166	177
183	149	165	177
184	151	164	175
184	149	165	176
184	149	165	177
184	149	165	176
