184	49	123	225
180	50	133	227
179	53	146	223
177	48	155	226
174	49	161	229
174	48	161	229
175	45	161	231
178	46	157	230
177	46	146	232
178	48	137	232
180	49	131	231
180	50	130	229
184	50	127	228
181	50	132	231
180	51	134	225
182	51	131	224
182	49	130	228
180	52	131	227
182	51	130	228
184	50	129	228
181	51	130	225
182	51	132	224
181	53	134	221
179	52	139	225
181	49	134	228
178	48	136	232
178	47	133	233
178	49	149	228
176	47	153	232
175	46	153	229
177	48	148	230
176	49	143	230
175	49	139	228
176	50	136	226
173	52	137	227
175	51	136	228
173	52	139	227
176	51	131	232
177	52	129	228
178	52	128	228
178	53	130	226
176	53	129	224
174	54	134	224
174	50	133	225
171	52	134	227
169	49	131	232
172	45	147	232
171	37	138	236
174	30	142	235
176	26	137	237
175	22	135	231
176	21	139	237
176	17	140	239
175	16	142	238
172	16	135	237
170	18	141	243
172	18	134	240
177	19	132	245
179	19	136	232
176	20	142	233
178	19	137	245
178	22	132	245
179	24	135	245
177	27	142	249
169	27	142	251
173	31	140	247
170	30	136	248
168	27	129	250
171	30	114	243
168	27	135	247
172	27	139	247
168	28	134	248
172	27	126	245
168	25	128	243
181	26	153	244
173	25	137	251
170	24	146	249
163	26	142	247
165	24	135	251
165	26	130	247
164	28	121	243
165	27	144	240
161	32	133	237
157	33	141	233
163	33	134	243
168	33	124	238
164	32	159	239
163	32	136	234
164	33	133	238
169	33	123	237
157	36	150	238
160	34	137	235
162	38	124	238
164	40	121	247
162	41	127	246
160	44	134	244
153	45	146	244
137	52	144	240
141	50	132	243
134	49	142	241
144	51	176	245
130	56	177	243
119	55	170	246
115	56	178	239
123	54	166	246
111	51	158	240
116	53	142	236
111	48	182	245
111	46	190	259
113	46	175	264
114	49	166	260
119	50	148	257
119	45	152	254
67	47	192	223
109	49	174	252
107	48	184	255
117	48	181	249
129	44	176	255
105	48	194	246
155	46	158	259
154	44	162	256
159	46	177	241
149	43	207	245
152	43	204	256
167	41	189	262
158	40	194	265
170	40	181	261
164	37	177	268
173	34	169	271
141	37	221	244
183	29	167	274
180	32	156	260
182	34	196	245
183	29	148	270
136	29	210	252
178	24	183	271
173	23	169	264
110	25	254	154
41	27	300	213
95	23	273	261
168	29	198	255
63	26	312	253
169	28	192	272
104	27	262	247
70	38	298	244
158	34	198	269
141	33	212	261
170	38	173	263
125	38	244	249
168	41	192	254
161	30	164	271
140	38	201	252
160	33	175	276
148	35	204	270
173	34	177	273
161	33	184	279
158	29	200	275
158	33	210	267
166	37	204	269
161	37	202	271
150	35	219	265
163	41	184	253
152	34	215	263
147	31	220	261
147	28	219	186
20	29	342	164
138	28	205	246
141	23	191	181
136	25	228	197
153	30	196	249
102	28	205	232
87	27	220	246
137	26	160	267
115	30	192	271
142	25	158	272
161	30	178	264
160	27	189	252
152	23	199	195
153	27	207	182
22	27	344	181
154	24	198	257
128	24	233	243
153	21	198	267
164	24	172	275
170	27	172	265
172	27	151	275
170	29	169	273
167	29	154	281
167	26	187	279
162	27	197	272
163	25	185	278
160	24	166	276
165	26	190	273
33	25	281	254
68	30	293	269
163	26	179	281
145	19	196	212
32	24	310	192
117	21	231	274
136	23	200	273
31	24	288	258
157	29	203	275
157	22	187	270
168	22	197	265
154	23	197	270
171	24	164	282
166	25	183	263
162	24	165	263
162	25	172	269
172	28	157	269
128	29	240	247
164	30	171	262
39	31	321	232
166	33	184	264
135	30	228	179
85	38	287	252
178	39	168	259
132	37	232	235
128	45	230	188
161	41	183	230
148	40	209	220
163	39	161	213
93	43	278	235
167	41	176	239
130	44	195	238
125	45	199	242
139	46	185	232
157	43	166	255
179	42	148	262
171	44	177	263
177	43	150	267
152	45	163	240
141	44	181	227
40	42	295	234
175	43	184	198
103	45	263	239
171	44	158	239
167	42	162	241
170	40	147	251
177	43	185	237
177	43	139	268
183	41	181	246
180	42	134	255
183	42	137	238
189	45	163	249
192	39	170	252
186	41	139	261
190	39	151	246
193	39	157	256
190	37	129	253
192	39	130	249
193	38	131	251
192	37	157	264
190	34	174	255
184	34	136	255
192	37	156	253
185	34	134	258
184	34	138	263
170	34	152	258
167	34	158	267
178	35	148	276
182	35	147	263
186	36	162	268
179	38	145	270
186	38	167	266
175	39	138	258
188	42	132	258
183	44	134	239
175	46	136	240
183	47	122	250
185	46	120	141
190	40	123	257
181	49	134	220
180	50	135	224
184	48	127	224
191	50	113	236
189	51	139	246
178	47	135	246
174	49	134	232
189	51	109	239
192	55	111	214
194	55	117	220
188	56	107	205
201	51	107	219
195	60	109	210
200	58	106	210
200	56	110	218
198	58	110	206
203	58	104	213
201	58	104	220
205	56	97	214
199	53	105	228
205	55	100	205
198	53	101	220
187	56	117	218
198	56	115	202
197	59	110	116
201	57	100	97
193	58	116	103
189	58	129	149
185	59	165	146
177	61	123	118
188	57	112	114
193	57	105	106
195	58	103	102
193	56	106	104
195	56	103	105
201	56	99	106
202	56	97	105
203	57	98	105
202	57	99	108
200	58	108	104
197	57	111	146
203	58	93	103
206	58	91	106
203	59	98	144
206	59	93	145
212	59	83	101
211	59	85	99
210	59	86	101
207	59	92	145
207	57	94	149
203	58	99	151
202	58	100	157
201	58	102	146
201	59	101	148
205	58	93	104
206	58	93	108
203	58	96	155
203	56	94	155
198	44	106	242
200	57	109	222
199	58	113	217
198	56	115	211
194	57	123	212
191	56	124	211
191	55	125	212
190	56	130	205
194	55	119	143
196	55	100	100
198	55	96	101
198	54	91	104
191	46	110	249
195	52	129	160
196	52	101	150
198	51	90	99
192	49	107	173
195	50	96	108
186	47	112	177
187	45	135	252
175	47	140	229
175	48	141	234
180	48	142	238
183	48	137	228
174	50	137	281
178	49	132	263
175	50	128	235
179	51	115	244
189	52	121	217
186	53	130	229
178	52	131	227
171	53	152	222
168	48	148	252
166	51	165	238
163	54	153	228
166	51	150	242
164	51	152	249
164	51	140	236
163	47	159	242
164	47	150	236
164	43	165	263
171	45	134	241
175	47	121	238
177	48	125	241
174	47	127	236
170	46	137	225
172	44	125	151
166	41	133	249
171	40	130	167
171	39	135	169
172	39	126	123
172	40	121	124
172	39	120	130
168	38	134	150
164	35	147	153
169	34	134	174
173	32	125	140
171	34	130	145
168	34	134	143
