134	58	187	303
129	57	194	302
126	54	192	305
130	53	188	306
132	51	187	308
129	62	192	298
127	64	198	296
117	80	212	280
116	89	216	271
113	94	207	266
108	80	207	279
103	63	248	295
120	46	247	314
130	32	237	328
136	23	222	336
158	15	191	343
158	14	178	344
151	12	178	347
140	4	194	355
119	4	216	355
122	24	216	336
153	57	190	302
167	97	179	263
150	153	199	207
141	161	201	198
142	163	191	197
158	163	192	197
177	161	195	198
188	158	207	201
187	148	223	212
189	135	257	224
187	125	221	234
191	121	215	238
188	117	269	242
178	103	258	254
196	94	221	263
187	116	193	242
155	129	194	231
113	134	252	224
61	138	317	221
55	147	342	213
60	157	335	202
70	165	319	194
95	172	273	187
115	177	243	182
189	186	169	173
184	192	172	168
216	200	141	159
200	200	165	160
185	199	211	160
177	193	254	167
176	183	263	176
175	177	257	183
184	164	237	196
177	149	188	210
164	139	178	220
160	118	174	242
175	99	161	260
159	87	194	272
142	74	228	285
138	64	239	293
131	61	273	297
131	60	298	299
135	52	311	304
152	46	301	314
165	43	302	316
170	42	302	318
170	45	293	315
171	48	283	311
176	52	262	307
185	62	286	297
195	77	232	283
188	86	230	273
182	84	222	275
174	84	231	276
144	85	256	274
119	85	268	274
115	83	258	276
126	83	237	276
104	84	272	275
145	89	242	271
163	93	230	267
91	99	306	261
80	95	328	265
90	85	322	274
91	86	321	274
101	62	301	297
116	45	292	315
123	40	284	320
133	32	272	328
136	31	267	328
155	33	250	325
162	38	215	321
171	39	211	320
180	51	217	309
193	56	215	303
202	63	210	295
209	68	205	292
213	72	208	288
212	68	209	292
210	64	204	296
212	61	206	298
209	55	208	305
208	52	208	307
205	48	208	311
201	44	209	316
196	40	211	319
197	42	210	318
193	39	211	320
192	37	209	321
193	36	203	322
190	35	199	323
190	36	208	321
191	34	207	322
189	33	208	319
186	33	208	318
185	33	209	316
186	32	203	316
188	30	204	317
186	29	204	317
189	28	205	316
190	28	205	316
190	29	208	313
189	29	207	312
191	29	193	314
193	32	208	310
193	30	211	312
191	30	213	313
192	32	212	312
193	30	211	313
195	31	209	313
194	29	210	314
195	30	212	311
198	31	212	310
197	31	211	309
200	32	212	308
197	31	212	308
200	34	209	305
197	34	213	304
199	35	210	303
195	35	211	303
196	35	212	302
198	36	212	302
195	37	213	302
195	38	209	301
195	40	210	298
196	42	211	299
196	43	213	298
198	45	208	297
198	47	211	295
199	47	213	294
202	48	209	294
203	50	210	291
204	51	209	291
204	52	212	290
205	51	208	288
208	53	209	285
210	55	207	283
209	57	209	283
212	61	205	278
216	62	208	278
217	62	206	276
221	64	194	275
224	64	198	278
228	62	197	280
233	61	181	280
235	64	194	281
240	64	192	283
245	66	189	282
245	70	189	274
250	71	186	276
250	78	174	265
255	77	186	270
260	77	185	264
269	80	179	265
271	81	181	262
273	83	170	261
276	81	182	265
282	77	177	263
285	73	172	267
290	69	168	271
292	71	167	270
300	72	159	270
306	78	164	262
308	83	160	256
305	90	170	251
304	94	172	248
305	94	141	245
305	97	173	239
313	97	159	242
324	96	153	244
337	97	142	241
340	98	140	243
354	103	126	240
363	101	117	239
364	90	115	250
364	97	116	239
357	89	123	247
341	87	139	248
320	84	159	252
321	77	158	260
309	73	170	265
300	65	179	271
336	68	143	267
320	74	159	262
338	75	142	262
358	75	122	259
369	74	111	253
371	73	109	255
371	75	109	254
364	79	116	250
356	82	123	250
339	86	141	248
346	81	134	254
335	82	144	252
291	83	189	254
327	81	152	255
312	81	166	255
314	67	165	268
319	41	161	290
306	15	172	320
302	5	176	332
332	4	141	331
337	6	135	332
325	4	151	341
312	0	163	341
306	2	171	340
304	8	173	334
304	8	171	332
303	14	173	326
305	14	171	327
311	21	167	318
312	21	166	318
325	23	154	314
309	14	155	321
282	26	165	312
260	57	193	280
257	78	217	260
269	85	210	253
255	86	224	253
246	87	233	252
257	84	212	256
266	81	204	258
271	79	201	259
275	77	202	262
283	73	192	266
284	78	193	262
285	81	186	260
289	73	177	267
285	73	187	270
283	42	187	297
288	58	182	283
272	32	203	311
151	4	329	340
173	8	306	335
152	4	317	337
163	3	311	338
169	3	310	336
172	4	308	341
167	0	310	343
163	4	305	336
150	1	319	340
150	4	261	338
145	1	330	333
143	4	317	336
149	4	317	336
165	0	315	341
177	0	292	346
199	0	280	350
218	1	262	345
238	0	240	353
248	1	211	351
246	0	209	355
255	3	212	350
250	0	223	355
234	2	242	353
203	0	277	355
184	0	295	357
144	0	332	360
136	2	335	358
161	3	314	355
164	1	312	357
182	1	295	358
183	0	297	360
238	0	241	359
279	2	201	358
269	7	210	352
242	1	237	358
245	0	234	360
244	0	235	358
240	1	236	357
236	4	242	355
229	5	250	350
224	8	254	348
223	14	256	340
214	7	264	350
194	10	283	349
207	0	272	356
267	2	213	352
271	2	209	357
184	0	296	360
172	12	307	348
193	4	286	356
214	6	266	353
231	12	248	347
227	9	220	350
215	12	212	348
194	32	247	327
189	38	268	322
186	83	277	274
185	77	269	282
185	70	233	289
194	55	198	303
204	44	161	316
372	16	108	344
372	16	108	344
370	18	110	342
370	20	110	340
364	20	115	334
335	21	145	336
316	21	163	337
315	24	164	330
308	25	171	328
293	27	186	326
314	31	165	321
329	34	150	322
334	37	146	320
343	41	136	318
350	44	129	316
349	46	130	313
352	49	127	309
360	53	119	306
353	53	126	306
335	55	145	305
320	59	157	301
293	59	187	299
288	57	189	296
280	57	199	300
302	60	177	295
322	60	157	300
339	59	141	301
339	63	139	296
337	63	141	297
339	66	138	291
339	67	138	292
345	69	131	288
358	72	118	287
342	77	137	281
323	80	155	280
291	82	188	278
278	86	202	273
276	85	202	274
309	88	169	271
309	94	168	266
312	95	165	261
315	93	163	263
314	92	163	266
309	92	168	267
304	88	169	269
290	86	187	270
290	85	189	270
266	85	208	270
274	86	196	272
281	85	196	274
298	86	177	273
304	82	168	277
315	86	157	273
320	83	153	277
317	80	157	278
309	84	164	275
306	83	162	276
305	81	156	279
314	82	135	277
301	80	132	279
300	85	144	272
292	82	154	277
299	84	144	274
270	84	187	276
185	84	269	276
229	85	232	275
221	85	242	271
222	69	241	290
238	47	218	312
244	42	205	311
244	34	207	325
236	42	206	318
242	44	198	313
241	64	195	290
252	88	176	268
245	92	177	267
239	92	176	265
223	93	188	265
185	93	227	265
183	89	227	269
200	87	205	268
195	82	218	271
172	79	236	273
172	74	231	277
178	70	232	278
179	69	230	278
167	67	239	277
147	68	255	274
142	66	247	276
135	68	242	275
137	69	219	274
140	73	210	272
144	74	200	273
154	74	186	272
161	76	185	271
164	78	180	272
162	79	169	273
156	80	170	269
146	83	188	267
137	81	204	267
121	78	234	268
120	74	229	273
119	71	230	277
121	72	257	276
128	71	259	277
131	72	244	278
136	72	232	274
136	71	225	273
132	70	245	275
125	71	282	275
142	72	296	273
111	72	321	271
118	73	320	269
131	72	279	268
147	69	264	278
161	69	167	272
140	68	157	269
134	67	158	270
128	67	163	272
127	66	168	267
121	64	173	269
117	63	184	266
114	59	183	270
110	57	178	275
98	56	179	274
90	54	185	279
86	52	203	283
90	49	206	287
95	50	196	290
99	50	184	289
104	55	174	287
106	57	167	285
100	61	179	283
103	61	175	281
103	62	177	281
105	60	182	281
101	63	186	275
82	61	208	273
64	60	227	274
62	61	230	276
48	58	241	279
57	55	215	283
53	53	205	284
62	53	193	284
79	50	174	287
73	50	178	294
78	53	172	287
68	50	180	292
72	53	173	284
69	50	167	292
71	50	158	289
68	49	151	294
65	49	149	293
63	48	151	293
58	46	161	290
51	46	178	288
53	47	190	286
47	46	211	290
44	46	226	290
38	45	232	292
33	43	238	294
39	41	229	298
34	39	231	300
42	39	213	302
51	43	190	297
47	46	184	297
49	45	175	300
46	42	170	306
48	42	166	306
51	42	156	307
59	42	136	304
58	44	130	301
69	44	116	303
54	43	133	306
48	43	138	304
48	42	141	303
51	42	151	306
47	40	152	307
47	37	154	312
51	33	154	312
53	28	151	321
56	25	149	319
61	23	148	323
55	24	162	322
53	25	168	318
48	28	176	315
52	32	176	311
52	34	177	310
54	33	179	312
47	34	186	313
67	33	161	315
62	34	174	315
73	33	162	314
78	35	156	312
99	36	141	313
111	33	124	315
109	31	122	311
110	27	119	318
116	27	125	316
114	23	139	322
123	17	133	328
127	21	142	324
119	20	168	325
119	22	167	325
122	27	199	324
122	30	206	322
128	33	182	318
134	35	168	314
135	36	170	314
139	36	171	317
139	36	173	315
148	36	168	316
149	38	157	315
153	37	156	317
149	39	164	316
148	40	166	315
148	36	170	315
148	34	172	319
152	30	167	317
151	24	173	324
158	24	168	323
154	22	176	329
145	21	228	327
147	23	230	324
145	24	233	323
144	24	235	324
