132	150	117	133
137	146	112	135
136	138	111	138
127	123	110	140
125	124	114	144
126	122	116	147
130	124	115	145
133	130	115	145
134	136	116	143
135	134	116	145
136	136	114	146
131	130	115	146
134	128	117	148
138	131	117	145
137	129	119	149
141	135	117	147
140	133	119	148
138	136	122	147
140	136	125	153
141	137	125	150
142	136	125	153
144	139	131	151
144	137	128	157
139	139	128	158
144	142	131	156
144	139	131	155
144	140	132	154
146	141	133	156
146	137	133	161
144	139	134	157
145	141	136	156
147	140	133	158
146	144	138	155
144	141	139	158
142	139	134	159
140	140	138	161
136	136	139	163
133	137	143	164
131	137	145	164
131	136	146	164
128	137	145	162
125	136	146	164
123	137	150	166
121	139	148	164
119	140	154	164
119	139	155	165
120	137	154	171
121	141	154	171
115	141	157	175
106	142	157	177
103	143	160	173
103	142	157	173
100	144	164	173
96	142	164	175
91	147	165	171
84	147	167	171
85	150	168	168
81	147	170	173
80	149	172	171
85	150	173	170
97	146	179	175
97	137	182	179
107	135	178	180
113	134	187	180
116	134	190	182
114	138	192	182
111	136	194	186
113	143	196	178
115	145	202	176
121	141	199	181
125	146	204	176
127	155	209	169
137	155	207	175
128	156	207	178
117	166	217	179
104	176	230	177
100	173	229	179
104	175	234	174
104	171	232	177
102	167	231	181
111	169	226	180
112	168	227	178
110	166	227	179
115	163	226	182
117	158	232	180
113	156	236	182
114	153	235	185
109	150	243	186
109	148	246	183
117	147	238	179
116	148	240	180
116	148	241	183
115	146	239	187
114	144	243	186
113	144	246	180
116	146	246	178
115	147	252	180
124	147	246	179
115	147	251	179
122	150	247	177
122	146	247	177
125	145	246	178
124	145	247	176
117	144	254	182
124	142	247	179
127	144	249	172
130	142	252	172
127	135	254	179
130	139	252	177
133	141	254	174
136	141	251	174
134	139	257	175
136	135	261	177
140	134	262	177
139	134	261	178
138	133	265	175
138	129	262	182
141	130	267	181
144	130	267	180
149	131	266	180
155	137	266	173
158	135	268	176
166	136	270	176
159	141	269	173
157	135	268	177
165	136	268	174
159	132	270	177
157	127	272	182
157	132	274	180
148	139	276	177
142	141	279	179
147	135	281	183
141	138	283	184
141	141	284	183
140	141	287	187
140	143	289	188
142	139	292	193
142	145	291	192
139	145	292	194
143	149	291	192
141	150	295	198
141	153	295	196
139	149	297	197
144	147	300	190
148	148	305	192
142	149	304	198
139	150	305	200
139	152	306	198
142	148	312	201
145	142	308	202
146	139	308	204
147	136	316	205
151	136	315	208
149	134	312	213
146	141	312	208
145	144	318	206
145	143	314	205
141	148	315	203
138	149	312	209
133	149	313	207
134	147	312	212
133	147	316	212
129	148	317	211
131	147	317	212
127	149	319	210
128	151	318	209
132	144	319	216
129	149	320	210
129	161	319	199
131	159	322	201
132	150	319	209
129	156	319	204
130	156	319	204
126	161	322	199
124	157	322	202
128	154	321	206
127	156	324	204
127	150	318	210
131	148	323	211
131	143	325	216
133	146	327	211
