205	118	169	100
199	111	169	107
198	119	167	104
202	126	154	103
207	128	147	106
221	130	133	103
221	132	132	100
220	137	129	100
219	142	131	99
215	144	131	96
215	145	129	96
216	145	123	96
216	142	122	96
218	138	122	100
225	136	114	103
226	136	117	104
229	137	112	106
227	139	110	106
232	139	108	105
247	141	95	106
252	143	90	109
253	144	87	114
255	151	78	115
252	160	73	113
249	169	69	113
209	109	178	131
199	95	178	131
193	86	177	131
191	79	178	129
193	75	174	128
194	72	167	131
191	75	160	134
194	81	156	136
202	83	144	130
207	84	134	120
215	84	123	115
219	83	118	115
224	80	110	114
222	82	106	111
224	86	101	105
227	89	89	102
225	88	83	105
223	87	82	110
223	89	79	112
222	88	78	113
222	89	76	112
223	89	76	110
224	90	75	108
228	93	73	105
231	99	72	99
236	100	70	104
235	100	70	106
236	98	71	109
239	94	69	108
239	91	69	106
236	88	71	104
233	84	76	100
234	78	77	105
240	75	73	111
241	72	71	106
243	72	67	99
244	73	63	91
245	70	63	88
254	70	54	80
253	70	54	82
256	65	52	83
263	62	46	80
263	59	52	78
265	57	56	83
263	55	58	86
263	55	56	83
262	55	55	80
264	58	51	74
268	61	48	67
267	63	52	69
270	62	54	76
268	60	56	79
265	61	63	81
257	63	80	79
254	63	78	86
254	62	84	85
259	64	70	79
260	67	59	71
259	71	53	70
252	71	56	74
247	70	57	84
244	73	56	90
241	76	58	93
235	77	59	92
232	78	60	89
231	79	61	92
230	81	59	90
228	83	59	88
220	89	65	81
216	93	68	79
214	100	70	79
221	105	62	81
221	109	58	95
219	110	66	110
215	106	69	120
214	103	67	136
208	106	84	143
207	106	83	145
211	114	77	143
205	121	87	142
209	125	87	144
213	130	91	149
216	135	92	163
217	147	91	158
206	151	102	153
207	155	103	166
211	161	104	169
218	162	101	176
222	162	99	186
228	155	93	182
227	144	91	176
224	135	88	163
223	129	88	141
222	119	89	131
221	112	90	127
220	108	95	120
220	104	96	123
216	99	104	136
222	94	102	150
230	91	111	150
233	90	131	149
232	95	139	145
229	101	144	147
229	103	146	149
226	103	157	152
228	102	156	155
228	101	153	157
227	103	153	155
224	108	156	150
224	113	164	150
221	121	171	145
217	130	179	137
218	136	181	139
210	139	195	147
215	140	201	159
219	141	203	163
220	143	208	161
214	143	221	159
207	145	232	156
209	147	221	155
210	149	213	153
211	150	203	145
212	152	199	135
213	155	196	132
213	157	198	129
211	157	200	129
205	158	204	127
204	145	204	141
205	140	204	154
207	135	203	162
202	136	207	162
205	141	206	159
208	138	202	170
216	143	194	163
216	133	192	173
219	141	191	167
218	150	190	157
218	153	188	157
224	155	192	166
227	154	196	168
