135	97	85	21
126	102	87	21
116	111	86	20
113	116	83	20
116	122	81	20
116	130	81	20
119	129	81	20
120	130	80	19
120	134	80	20
122	131	79	20
126	129	77	21
132	122	76	29
142	105	66	47
147	99	62	55
146	89	63	62
127	82	88	67
121	82	86	56
127	90	74	46
143	108	57	25
141	118	56	19
137	122	55	17
132	125	54	17
130	126	48	19
130	128	48	20
132	128	45	19
132	129	45	18
128	128	45	18
128	127	45	18
127	126	43	18
122	123	43	18
118	117	41	18
113	110	41	18
106	106	42	18
102	101	41	19
95	96	41	20
89	94	40	20
85	93	36	18
76	90	40	18
67	87	46	21
58	86	50	20
65	91	42	15
57	89	46	15
36	87	65	17
27	87	71	17
26	85	71	18
27	82	71	19
21	82	73	21
24	81	67	21
24	81	73	21
53	82	45	17
34	83	68	21
32	85	70	23
37	86	67	21
39	85	63	22
32	87	69	22
33	89	69	21
33	89	65	20
31	90	68	22
32	89	68	20
24	90	73	19
23	88	73	19
26	88	69	18
41	88	51	16
47	87	42	17
46	88	39	16
44	87	42	16
43	87	39	16
42	87	37	16
42	88	36	15
39	86	37	15
35	85	41	16
33	86	40	15
33	86	39	14
25	85	44	15
23	86	46	16
16	86	53	15
16	86	51	15
10	87	52	16
11	87	49	15
3	86	50	15
3	88	46	15
4	90	46	16
6	91	47	16
6	93	48	15
6	93	49	16
9	93	48	15
9	92	48	16
11	94	46	15
13	95	47	14
16	94	47	14
15	93	50	13
16	92	50	14
19	91	47	13
23	89	49	14
28	88	49	13
32	86	49	14
37	86	49	14
42	85	47	13
49	83	48	14
54	81	49	14
59	78	47	15
62	74	47	15
64	72	48	15
67	71	48	15
72	70	46	15
74	68	48	15
77	68	49	15
81	67	49	14
82	65	49	14
84	65	47	13
81	65	46	13
83	64	49	14
76	63	51	14
70	64	53	14
75	66	49	13
76	69	49	14
78	71	47	14
79	73	48	14
80	74	45	14
69	75	56	14
68	75	60	14
70	76	60	14
71	77	59	14
73	78	56	14
74	78	57	14
89	83	43	13
87	86	49	14
88	87	52	14
94	91	44	14
96	94	44	14
100	97	42	14
100	98	46	14
92	100	54	14
97	102	51	16
90	104	64	15
95	106	60	14
