108	49	72	246
98	50	79	247
97	50	78	247
98	48	78	247
99	46	78	248
103	47	77	248
104	49	78	248
107	57	77	246
111	64	78	245
117	70	78	245
119	73	80	246
117	75	81	246
114	76	80	246
112	73	79	247
111	69	81	246
114	67	79	245
118	67	77	244
120	67	79	243
122	64	78	245
121	63	79	244
120	61	81	244
117	59	81	245
117	58	80	246
117	57	80	245
119	56	80	245
120	54	80	245
122	54	79	244
122	54	79	243
122	54	80	243
139	51	77	244
152	51	78	240
157	43	77	243
165	36	77	241
164	38	75	242
153	42	78	242
146	44	77	241
139	48	79	242
134	55	77	241
131	60	76	243
125	66	80	242
124	71	80	244
121	76	79	244
121	81	79	244
121	85	79	243
120	87	79	244
117	85	80	246
111	84	81	247
105	84	81	247
104	82	79	249
101	80	79	249
98	78	80	249
96	79	81	248
94	78	80	248
94	78	80	248
96	77	81	248
101	74	81	249
114	69	82	246
130	66	78	243
126	66	79	243
112	67	81	243
103	68	80	245
104	69	81	246
117	70	80	243
124	68	79	242
126	68	80	242
120	68	81	243
114	68	80	243
109	67	83	244
109	67	86	245
112	67	84	246
110	68	84	246
107	69	85	248
105	70	87	249
105	71	87	248
106	71	86	247
107	71	85	245
111	69	83	244
112	68	82	243
114	65	80	243
115	64	80	242
115	63	81	242
113	63	80	240
110	64	80	240
107	65	81	240
105	67	81	239
103	66	82	241
100	66	81	239
99	67	82	238
99	68	82	237
99	69	83	236
99	72	83	235
101	76	82	232
103	77	82	231
104	79	81	228
103	82	81	226
103	85	81	224
104	87	81	222
105	87	81	222
105	87	80	222
104	87	80	221
103	87	79	221
102	89	79	220
102	90	79	218
102	92	80	216
99	94	82	214
98	96	84	213
97	98	83	212
96	99	85	211
95	100	87	210
95	100	88	210
94	100	89	209
94	101	90	210
94	101	89	210
93	101	90	210
93	100	90	211
95	97	89	214
94	91	91	220
95	84	90	228
93	73	93	239
93	62	94	252
91	54	98	260
86	45	108	270
80	42	118	272
56	39	151	271
55	41	152	266
58	51	141	258
74	58	119	252
97	65	93	250
78	67	114	255
82	69	109	255
84	65	105	259
80	59	108	265
70	55	115	270
59	55	124	269
52	57	132	266
53	58	130	264
55	58	129	266
71	58	114	267
81	56	102	269
84	55	97	269
85	55	97	269
86	55	96	267
87	56	96	265
87	55	97	265
88	56	96	261
89	57	98	257
91	57	97	255
90	57	98	255
90	57	97	255
90	58	95	255
88	58	95	256
87	58	95	258
86	58	96	259
85	58	97	261
83	58	97	262
82	57	95	263
81	58	94	262
80	57	93	262
82	57	92	262
82	56	90	262
83	56	88	262
81	57	89	261
82	58	89	260
86	61	86	260
94	63	80	260
98	65	78	258
99	66	80	258
100	66	79	259
102	66	80	257
106	65	80	257
110	63	81	257
114	62	85	257
114	60	85	259
111	60	83	259
110	61	80	260
110	62	78	259
107	63	78	261
93	63	83	263
81	63	86	267
77	61	83	267
78	61	88	266
81	60	91	265
88	58	84	266
91	58	83	265
94	57	80	265
95	56	78	265
97	56	77	264
99	56	76	263
100	56	75	263
99	56	75	263
98	57	75	263
99	57	76	263
101	58	76	263
103	59	75	263
105	60	74	262
106	61	73	262
106	62	73	260
109	63	72	260
111	63	71	260
111	63	72	260
111	63	71	259
111	61	72	260
110	60	72	260
109	59	73	260
111	57	71	260
112	56	73	260
114	55	72	260
115	53	73	261
115	53	73	261
117	52	74	262
117	51	75	262
118	51	75	262
118	52	76	261
119	52	76	261
120	53	77	259
123	55	76	258
126	55	75	258
130	56	75	259
138	59	72	256
142	60	73	256
144	59	75	257
145	59	74	256
146	59	73	256
148	58	72	255
150	58	72	255
151	60	71	255
152	61	71	255
152	63	70	254
152	65	70	254
152	66	70	254
153	66	70	254
152	66	71	254
151	66	70	254
150	67	70	255
151	68	70	255
152	68	71	254
153	67	70	254
153	67	70	255
152	67	70	254
151	67	70	254
151	68	70	254
152	67	70	254
152	67	71	254
151	67	71	254
149	67	72	255
149	68	73	254
149	68	73	254
150	67	72	254
150	66	73	253
149	66	73	254
147	66	74	254
146	66	73	255
146	66	73	255
145	66	75	255
145	68	75	255
145	68	75	255
145	69	76	256
144	69	77	256
144	69	77	256
146	69	75	257
147	70	76	256
147	70	77	255
147	69	77	256
147	67	77	256
146	66	75	255
143	66	75	256
142	65	73	255
140	64	73	255
138	64	73	254
136	65	72	254
136	66	72	254
140	67	71	254
145	67	73	255
148	66	73	255
149	67	73	254
152	66	70	253
155	66	72	253
160	65	68	252
163	64	67	251
163	65	68	251
165	66	69	250
166	67	70	251
167	67	70	251
167	65	69	251
163	65	69	251
158	63	70	252
156	63	70	253
155	63	70	253
155	63	69	254
155	63	69	253
156	63	69	253
156	63	69	253
153	63	69	252
146	62	71	253
139	68	71	251
137	73	72	253
141	73	72	251
144	71	73	251
145	69	73	249
144	64	70	250
135	62	72	248
122	56	74	253
108	50	76	255
94	44	76	257
87	41	74	256
81	39	74	258
80	38	72	259
80	38	72	259
81	40	74	260
85	43	72	260
87	44	73	260
92	46	74	260
100	50	73	257
105	53	72	256
107	55	71	254
104	56	71	254
103	58	71	255
105	58	71	254
109	58	72	252
112	58	70	252
112	60	71	252
110	63	73	251
109	66	75	250
105	69	75	251
101	72	77	254
97	76	77	251
98	79	78	250
100	80	79	250
101	80	78	248
101	79	78	249
100	79	78	249
99	77	78	251
96	75	79	251
94	73	80	251
91	72	82	252
92	70	80	252
92	69	79	252
92	69	79	251
90	69	81	252
90	69	82	251
90	70	82	249
89	70	82	249
88	71	81	249
88	72	81	248
87	72	82	247
89	73	80	246
88	73	80	245
89	74	79	244
89	76	79	242
89	78	79	240
89	80	79	238
90	83	80	234
90	84	80	233
91	86	81	231
91	87	81	229
91	87	81	228
91	88	81	227
91	89	82	225
90	90	83	223
90	91	83	222
91	91	83	222
91	90	83	223
91	88	82	225
91	84	82	228
91	82	83	231
90	79	83	234
88	77	85	235
86	77	86	235
83	78	88	234
81	80	90	232
80	81	92	231
80	81	91	230
81	81	90	231
82	77	89	234
83	72	88	239
81	63	89	246
82	50	85	259
78	39	88	270
71	26	93	282
56	19	108	289
42	14	125	291
45	17	123	281
42	22	129	276
48	30	119	273
62	36	102	274
72	43	97	277
78	46	91	276
78	45	90	278
77	43	80	282
73	44	90	282
71	46	101	282
69	46	99	282
68	46	102	281
68	44	104	283
67	43	105	283
69	43	102	283
69	43	98	282
71	45	95	282
72	45	91	281
73	46	87	281
75	48	84	279
77	49	82	277
80	50	77	278
81	50	79	279
81	50	77	278
83	50	75	280
83	49	76	280
83	49	77	280
83	49	77	280
82	49	77	280
82	49	77	279
81	47	77	282
80	46	78	282
81	44	76	283
79	42	77	284
79	41	77	284
79	41	78	284
79	41	78	284
82	42	77	283
83	43	77	284
85	47	78	282
86	51	80	281
90	54	77	280
92	57	76	279
87	52	79	282
81	39	76	285
72	31	79	283
72	29	79	283
71	30	80	284
69	34	79	288
68	41	78	288
69	50	79	286
72	54	80	286
76	48	79	286
78	41	78	288
80	40	77	288
79	44	78	288
78	51	78	286
77	57	80	286
79	57	79	289
82	57	79	287
87	52	80	284
110	50	82	279
133	51	82	273
150	52	80	269
155	56	79	270
150	58	77	271
144	61	77	272
136	63	80	273
134	65	80	277
134	66	80	278
131	69	81	278
127	70	84	279
124	68	86	281
121	69	82	280
114	69	83	280
106	68	83	283
99	67	82	283
94	67	85	283
95	65	84	284
93	64	84	285
92	62	84	285
94	63	83	284
94	62	82	285
93	62	81	285
90	62	80	286
88	62	80	285
85	62	82	287
84	62	81	287
82	62	82	288
75	61	80	288
68	63	80	289
62	63	82	289
66	62	83	287
72	61	84	287
78	59	82	284
78	57	82	287
77	57	82	286
78	56	82	286
79	57	81	286
